Identifier,StructureData,,,,,
Entry ID,Experimental Method,Deposition Date,PDB ID,Refinement Resolution (Å),Stucture Keywords,
"3NE7","X-RAY DIFFRACTION","2010-06-08","3NE7","2.3","TRANSFERASE"
"3NE9","X-RAY DIFFRACTION","2010-06-08","3NE9","2.5","TRANSFERASE"
"3NEI","X-RAY DIFFRACTION","2010-06-08","3NEI","2.5","TRANSFERASE"
"3NEW","X-RAY DIFFRACTION","2010-06-09","3NEW","2.51","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NFD","X-RAY DIFFRACTION","2010-06-10","3NFD","1.89","TRANSFERASE"
"3NFF","X-RAY DIFFRACTION","2010-06-10","3NFF","3.24","TRANSCRIPTION"
"3NFG","X-RAY DIFFRACTION","2010-06-10","3NFG","2.51","TRANSCRIPTION"
"3NFH","X-RAY DIFFRACTION","2010-06-10","3NFH","2.17","TRANSCRIPTION, DNA BINDING PROTEIN"
"3NFI","X-RAY DIFFRACTION","2010-06-10","3NFI","1.9","DNA BINDING PROTEIN, TRANSCRIPTION"
"3NG2","X-RAY DIFFRACTION","2010-06-10","3NG2","1.8","METAL BINDING PROTEIN"
"3NGA","X-RAY DIFFRACTION","2010-06-11","3NGA","2.71","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NGD","X-RAY DIFFRACTION","2010-06-11","3NGD","2.8","TRANSFERASE/DNA"
"3NGI","X-RAY DIFFRACTION","2010-06-11","3NGI","1.886","TRANSFERASE/DNA"
"3NGR","X-RAY DIFFRACTION","2010-06-13","3NGR","2.95","TRANSFERASE"
"3NGS","X-RAY DIFFRACTION","2010-06-13","3NGS","1.8","TRANSFERASE"
"3NGT","X-RAY DIFFRACTION","2010-06-13","3NGT","2.57","TRANSFERASE"
"3NGU","X-RAY DIFFRACTION","2010-06-13","3NGU","2.29","TRANSFERASE"
"3NH7","X-RAY DIFFRACTION","2010-06-14","3NH7","2.7","IMMUNE SYSTEM"
"3NHG","X-RAY DIFFRACTION","2010-06-14","3NHG","2.5","TRANSFERASE/DNA"
"3NHN","X-RAY DIFFRACTION","2010-06-14","3NHN","2.61","TRANSFERASE"
"3NHQ","X-RAY DIFFRACTION","2010-06-14","3NHQ","2.55","SIGNALING PROTEIN"
"3NIB","X-RAY DIFFRACTION","2010-06-15","3NIB","2.7","TRANSFERASE"
"3NIE","X-RAY DIFFRACTION","2010-06-15","3NIE","2.3","TRANSFERASE"
"3NIH","X-RAY DIFFRACTION","2010-06-16","3NIH","2.1","METAL BINDING PROTEIN"
"3NII","X-RAY DIFFRACTION","2010-06-16","3NII","2.1","METAL BINDING PROTEIN"
"3NIJ","X-RAY DIFFRACTION","2010-06-16","3NIJ","2.1","METAL BINDING PROTEIN"
"3NIK","X-RAY DIFFRACTION","2010-06-16","3NIK","1.85","METAL BINDING PROTEIN"
"3NIL","X-RAY DIFFRACTION","2010-06-16","3NIL","1.75","METAL BINDING PROTEIN"
"3NIM","X-RAY DIFFRACTION","2010-06-16","3NIM","2","METAL BINDING PROTEIN"
"3NIN","X-RAY DIFFRACTION","2010-06-16","3NIN","2.1","METAL BINDING PROTEIN"
"3NIS","X-RAY DIFFRACTION","2010-06-16","3NIS","1.68","METAL BINDING PROTEIN"
"3NIT","X-RAY DIFFRACTION","2010-06-16","3NIT","2.6","METAL BINDING PROTEIN"
"3NIZ","X-RAY DIFFRACTION","2010-06-16","3NIZ","2.4","TRANSFERASE"
"3NJP","X-RAY DIFFRACTION","2010-06-17","3NJP","3.304","TRANSFERASE"
"3NJR","X-RAY DIFFRACTION","2010-06-17","3NJR","2.7","TRANSFERASE"
"3NK6","X-RAY DIFFRACTION","2010-06-18","3NK6","2","TRANSFERASE"
"3NK7","X-RAY DIFFRACTION","2010-06-18","3NK7","2.1","TRANSFERASE"
"3NKU","X-RAY DIFFRACTION","2010-06-21","3NKU","2.1","PROTEIN TRANSPORT"
"3NKX","X-RAY DIFFRACTION","2010-06-21","3NKX","2.4","PROTEIN BINDING, SIGNALING PROTEIN"
"3NL2","X-RAY DIFFRACTION","2010-06-21","3NL2","3.08","TRANSFERASE"
"3NL3","X-RAY DIFFRACTION","2010-06-21","3NL3","3.007","TRANSFERASE"
"3NL5","X-RAY DIFFRACTION","2010-06-21","3NL5","3.3","TRANSFERASE"
"3NL6","X-RAY DIFFRACTION","2010-06-21","3NL6","2.612","TRANSFERASE"
"3NLB","X-RAY DIFFRACTION","2010-06-21","3NLB","1.9","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NM1","X-RAY DIFFRACTION","2010-06-21","3NM1","3.211","TRANSFERASE"
"3NM3","X-RAY DIFFRACTION","2010-06-21","3NM3","3.102","TRANSFERASE"
"3NMD","X-RAY DIFFRACTION","2010-06-22","3NMD","2.272","TRANSFERASE"
"3NMU","X-RAY DIFFRACTION","2010-06-22","3NMU","2.729","Transferase/RNA"
"3NNU","X-RAY DIFFRACTION","2010-06-24","3NNU","2.4","TRANSFERASE"
"3NNV","X-RAY DIFFRACTION","2010-06-24","3NNV","2.1","TRANSFERASE"
"3NNW","X-RAY DIFFRACTION","2010-06-24","3NNW","1.89","TRANSFERASE"
"3NNX","X-RAY DIFFRACTION","2010-06-24","3NNX","2.28","TRANSFERASE"
"3NOK","X-RAY DIFFRACTION","2010-06-25","3NOK","1.65","TRANSFERASE"
"3NOL","X-RAY DIFFRACTION","2010-06-25","3NOL","1.7","TRANSFERASE"
"3NOM","X-RAY DIFFRACTION","2010-06-25","3NOM","2.4","TRANSFERASE"
"3NOP","X-RAY DIFFRACTION","2010-06-25","3NOP","2.8","SIGNALING PROTEIN"
"3NOT","X-RAY DIFFRACTION","2010-06-25","3NOT","2.7","SIGNALING PROTEIN"
"3NOU","X-RAY DIFFRACTION","2010-06-25","3NOU","3","SIGNALING PROTEIN"
"3NP7","X-RAY DIFFRACTION","2010-06-28","3NP7","2.05","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NP9","X-RAY DIFFRACTION","2010-06-28","3NP9","1.999","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NPA","X-RAY DIFFRACTION","2010-06-28","3NPA","1.969","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NPC","X-RAY DIFFRACTION","2010-06-28","3NPC","2.35","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NPK","X-RAY DIFFRACTION","2010-06-28","3NPK","1.5","TRANSFERASE"
"3NPM","X-RAY DIFFRACTION","2010-06-28","3NPM","2.1","TRANSFERASE"
"3NPR","X-RAY DIFFRACTION","2010-06-28","3NPR","2","TRANSFERASE"
"3NQ4","X-RAY DIFFRACTION","2010-06-29","3NQ4","3.5","TRANSFERASE"
"3NR9","X-RAY DIFFRACTION","2010-06-30","3NR9","2.89","TRANSFERASE"
"3NRA","X-RAY DIFFRACTION","2010-06-30","3NRA","2.15","TRANSFERASE"
"3NRM","X-RAY DIFFRACTION","2010-06-30","3NRM","3.05","TRANSFERASE"
"3NRR","X-RAY DIFFRACTION","2010-06-30","3NRR","1.8","TRANSFERASE"
"3NRU","X-RAY DIFFRACTION","2010-06-30","3NRU","2.3","TRANSFERASE"
"3NS9","X-RAY DIFFRACTION","2010-07-01","3NS9","1.78","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NSZ","X-RAY DIFFRACTION","2010-07-02","3NSZ","1.3","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NTJ","X-RAY DIFFRACTION","2010-07-05","3NTJ","3","TRANSFERASE"
"3NTV","X-RAY DIFFRACTION","2010-07-05","3NTV","1.55","TRANSFERASE"
"3NTW","X-RAY DIFFRACTION","2010-07-05","3NTW","2.6","PROTEIN BINDING"
"3NU7","X-RAY DIFFRACTION","2010-07-06","3NU7","1.95","TRANSFERASE"
"3NU8","X-RAY DIFFRACTION","2010-07-06","3NU8","1.5","TRANSFERASE"
"3NUB","X-RAY DIFFRACTION","2010-07-06","3NUB","1.9","TRANSFERASE"
"3NUD","X-RAY DIFFRACTION","2010-07-06","3NUD","3","TRANSFERASE"
"3NUE","X-RAY DIFFRACTION","2010-07-06","3NUE","2.5","TRANSFERASE"
"3NUN","X-RAY DIFFRACTION","2010-07-07","3NUN","2.2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NUP","X-RAY DIFFRACTION","2010-07-07","3NUP","2.6","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NUS","X-RAY DIFFRACTION","2010-07-07","3NUS","2.75","TRANSFERASE"
"3NUT","X-RAY DIFFRACTION","2010-07-07","3NUT","2.22","TRANSFERASE"
"3NUU","X-RAY DIFFRACTION","2010-07-07","3NUU","1.9803","TRANSFERASE"
"3NUX","X-RAY DIFFRACTION","2010-07-07","3NUX","2.7","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NUY","X-RAY DIFFRACTION","2010-07-07","3NUY","2.1","TRANSFERASE"
"3NV7","X-RAY DIFFRACTION","2010-07-08","3NV7","1.75","TRANSFERASE"
"3NV8","X-RAY DIFFRACTION","2010-07-08","3NV8","2.25","TRANSFERASE"
"3NVK","X-RAY DIFFRACTION","2010-07-08","3NVK","3.209","TRANSFERASE/RNA"
"3NVM","X-RAY DIFFRACTION","2010-07-08","3NVM","3.408","TRANSFERASE"
"3NVS","X-RAY DIFFRACTION","2010-07-08","3NVS","1.021","TRANSFERASE"
"3NVT","X-RAY DIFFRACTION","2010-07-08","3NVT","1.95","TRANSFERASE/ISOMERASE"
"3NW5","X-RAY DIFFRACTION","2010-07-09","3NW5","2.14","TRANSFERASE"
"3NW6","X-RAY DIFFRACTION","2010-07-09","3NW6","2.2","TRANSFERASE"
"3NW7","X-RAY DIFFRACTION","2010-07-09","3NW7","2.11","TRANSFERASE"
"3NW9","X-RAY DIFFRACTION","2010-07-09","3NW9","1.65","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NWB","X-RAY DIFFRACTION","2010-07-09","3NWB","1.3","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NWE","X-RAY DIFFRACTION","2010-07-09","3NWE","1.5","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NWJ","X-RAY DIFFRACTION","2010-07-09","3NWJ","2.35","TRANSFERASE"
"3NWW","X-RAY DIFFRACTION","2010-07-12","3NWW","2.09","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NWY","X-RAY DIFFRACTION","2010-07-12","3NWY","2.54","TRANSFERASE"
"3NX3","X-RAY DIFFRACTION","2010-07-12","3NX3","1.8","TRANSFERASE"
"3NX8","X-RAY DIFFRACTION","2010-07-13","3NX8","2","TRANSFERASE"
"3NXH","X-RAY DIFFRACTION","2010-07-13","3NXH","2.584","transcription regulator"
"3NXS","X-RAY DIFFRACTION","2010-07-14","3NXS","2.3","TRANSPORT PROTEIN"
"3NY1","X-RAY DIFFRACTION","2010-07-14","3NY1","2.085","LIGASE"
"3NY2","X-RAY DIFFRACTION","2010-07-14","3NY2","2.61","LIGASE"
"3NY3","X-RAY DIFFRACTION","2010-07-14","3NY3","1.6","LIGASE"
"3NY5","X-RAY DIFFRACTION","2010-07-14","3NY5","1.993","TRANSFERASE"
"3NY6","X-RAY DIFFRACTION","2010-07-14","3NY6","1.68","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NYB","X-RAY DIFFRACTION","2010-07-14","3NYB","2.7007","TRANSFERASE/RNA BINDING PROTEIN"
"3NYN","X-RAY DIFFRACTION","2010-07-15","3NYN","2.72","TRANSFERASE"
"3NYO","X-RAY DIFFRACTION","2010-07-15","3NYO","2.92","TRANSFERASE"
"3NYS","X-RAY DIFFRACTION","2010-07-15","3NYS","1.45","TRANSFERASE"
"3NYT","X-RAY DIFFRACTION","2010-07-15","3NYT","1.301","TRANSFERASE"
"3NYU","X-RAY DIFFRACTION","2010-07-15","3NYU","1.501","TRANSFERASE"
"3NYV","X-RAY DIFFRACTION","2010-07-15","3NYV","1.88","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NYX","X-RAY DIFFRACTION","2010-07-15","3NYX","2.5","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NZ0","X-RAY DIFFRACTION","2010-07-15","3NZ0","2","TRANSFERASE"
"3NZI","X-RAY DIFFRACTION","2010-07-16","3NZI","2.75","hydrolase/hydrolase substrate"
"3NZM","X-RAY DIFFRACTION","2010-07-16","3NZM","1.55","TRANSFERASE"
"3NZS","X-RAY DIFFRACTION","2010-07-16","3NZS","2.75","TRANSFERASE/TRANSFERASE INHIBITOR"
"3NZU","X-RAY DIFFRACTION","2010-07-16","3NZU","2.6","TRANSFERASE/TRANSFERASE INHIBITOR"
"3O04","X-RAY DIFFRACTION","2010-07-19","3O04","1.85","TRANSFERASE"
"3O08","X-RAY DIFFRACTION","2010-07-19","3O08","2","TRANSFERASE"
"3O0G","X-RAY DIFFRACTION","2010-07-19","3O0G","1.95","TRANSFERASE/TRANSFERASE ACTIVATOR"
"3O0Z","X-RAY DIFFRACTION","2010-07-20","3O0Z","2.33","TRANSFERASE"
"3O15","X-RAY DIFFRACTION","2010-07-20","3O15","1.95","TRANSFERASE"
"3O16","X-RAY DIFFRACTION","2010-07-20","3O16","2.1","TRANSFERASE"
"3O17","X-RAY DIFFRACTION","2010-07-20","3O17","3","TRANSFERASE"
"3O1B","X-RAY DIFFRACTION","2010-07-21","3O1B","2.8","TRANSFERASE"
"3O1H","X-RAY DIFFRACTION","2010-07-21","3O1H","3.1","SIGNALING PROTEIN"
"3O1I","X-RAY DIFFRACTION","2010-07-21","3O1I","2.8","SIGNALING PROTEIN"
"3O1J","X-RAY DIFFRACTION","2010-07-21","3O1J","2.95","SIGNALING PROTEIN"
"3O1W","X-RAY DIFFRACTION","2010-07-22","3O1W","1.66","TRANSFERASE"
"3O23","X-RAY DIFFRACTION","2010-07-22","3O23","2.1","TRANSFERASE/TRANSFERASE INHIBITOR"
"3O24","X-RAY DIFFRACTION","2010-07-22","3O24","2.5","TRANSFERASE"
"3O2K","X-RAY DIFFRACTION","2010-07-22","3O2K","2.4","TRANSFERASE"
"3O2M","X-RAY DIFFRACTION","2010-07-22","3O2M","2.7","TRANSFERASE/INHIBITOR"
"3O2U","X-RAY DIFFRACTION","2010-07-22","3O2U","2.003","LIGASE"
"3O33","X-RAY DIFFRACTION","2010-07-23","3O33","2","TRANSCRIPTION"
"3O34","X-RAY DIFFRACTION","2010-07-23","3O34","1.9","TRANSCRIPTION/protein binding"
"3O35","X-RAY DIFFRACTION","2010-07-23","3O35","1.76","TRANSCRIPTION/Protein Binding"
"3O36","X-RAY DIFFRACTION","2010-07-23","3O36","1.7","TRANSCRIPTION/Protein Binding"
"3O37","X-RAY DIFFRACTION","2010-07-23","3O37","2","TRANSCRIPTION/Protein binding"
"3O3C","X-RAY DIFFRACTION","2010-07-23","3O3C","3.512","TRANSFERASE"
"3O3P","X-RAY DIFFRACTION","2010-07-25","3O3P","2.529","TRANSFERASE"
"3O4F","X-RAY DIFFRACTION","2010-07-27","3O4F","2.9","TRANSFERASE"
"3O4W","X-RAY DIFFRACTION","2010-07-27","3O4W","1.61","TRANSFERASE"
"3O4Y","X-RAY DIFFRACTION","2010-07-27","3O4Y","2.2","TRANSFERASE"
"3O50","X-RAY DIFFRACTION","2010-07-27","3O50","2","TRANSFERASE"
"3O51","X-RAY DIFFRACTION","2010-07-27","3O51","3.2","TRANSFERASE"
"3O59","X-RAY DIFFRACTION","2010-07-28","3O59","2.2","TRANSFERASE"
"3O5B","X-RAY DIFFRACTION","2010-07-28","3O5B","1.97","TRANSFERASE"
"3O5Y","X-RAY DIFFRACTION","2010-07-28","3O5Y","2.45","transcription regulator"
"3O63","X-RAY DIFFRACTION","2010-07-28","3O63","2.35","TRANSFERASE"
"3O6A","X-RAY DIFFRACTION","2010-07-28","3O6A","2","HYDROLASE"
"3O6C","X-RAY DIFFRACTION","2010-07-28","3O6C","1.87","TRANSFERASE"
"3O6D","X-RAY DIFFRACTION","2010-07-28","3O6D","1.95","TRANSFERASE"
"3O6V","X-RAY DIFFRACTION","2010-07-29","3O6V","1.695","TRANSFERASE"
"3O6W","X-RAY DIFFRACTION","2010-07-29","3O6W","1.48","TRANSFERASE"
"3O71","X-RAY DIFFRACTION","2010-07-30","3O71","1.95","TRANSFERASE/PROTEIN BINDING"
"3O76","X-RAY DIFFRACTION","2010-07-30","3O76","1.77","TRANSFERASE"
"3O77","X-RAY DIFFRACTION","2010-07-30","3O77","2.35","FLUORESCENT PROTEIN"
"3O78","X-RAY DIFFRACTION","2010-07-30","3O78","2.6","FLUORESCENT PROTEIN"
"3O7B","X-RAY DIFFRACTION","2010-07-30","3O7B","1.45","TRANSFERASE"
"3O7L","X-RAY DIFFRACTION","2010-07-30","3O7L","2.8","TRANSFERASE"
"3O7M","X-RAY DIFFRACTION","2010-07-30","3O7M","1.98","TRANSFERASE"
"3O7W","X-RAY DIFFRACTION","2010-08-01","3O7W","2","TRANSFERASE"
"3O80","X-RAY DIFFRACTION","2010-08-02","3O80","2.18","TRANSFERASE"
"3O8I","X-RAY DIFFRACTION","2010-08-03","3O8I","2","PEPTIDE BINDING PROTEIN"
"3O8J","X-RAY DIFFRACTION","2010-08-03","3O8J","2.41","TRANSFERASE"
"3O8L","X-RAY DIFFRACTION","2010-08-03","3O8L","3.2","TRANSFERASE"
"3O8M","X-RAY DIFFRACTION","2010-08-03","3O8M","1.42","TRANSFERASE"
"3O8N","X-RAY DIFFRACTION","2010-08-03","3O8N","3.2","TRANSFERASE"
"3O8O","X-RAY DIFFRACTION","2010-08-03","3O8O","2.9","TRANSFERASE"
"3O8P","X-RAY DIFFRACTION","2010-08-03","3O8P","2.1","TRANSFERASE"
"3O8T","X-RAY DIFFRACTION","2010-08-03","3O8T","2","TRANSFERASE"
"3O8U","X-RAY DIFFRACTION","2010-08-03","3O8U","2.1","TRANSFERASE"
"3O96","X-RAY DIFFRACTION","2010-08-03","3O96","2.7","TRANSFERASE"
"3OA8","X-RAY DIFFRACTION","2010-08-04","3OA8","1.77","Heme-binding protein/Heme-binding protein"
"3OAB","X-RAY DIFFRACTION","2010-08-05","3OAB","2.3","TRANSFERASE"
"3OAC","X-RAY DIFFRACTION","2010-08-05","3OAC","2.6","TRANSFERASE"
"3OAM","X-RAY DIFFRACTION","2010-08-05","3OAM","1.75","TRANSFERASE"
"3OAW","X-RAY DIFFRACTION","2010-08-05","3OAW","2.75","TRANSFERASE/TRANSFERASE INHIBITOR"
"3OB1","X-RAY DIFFRACTION","2010-08-06","3OB1","2.2","Ligase/signaling Protein"
"3OB2","X-RAY DIFFRACTION","2010-08-06","3OB2","2.1","Ligase/signaling Protein"
"3OB7","X-RAY DIFFRACTION","2010-08-06","3OB7","2.75","TRANSFERASE"
"3OBG","X-RAY DIFFRACTION","2010-08-06","3OBG","2.8","TRANSFERASE"
"3OBJ","X-RAY DIFFRACTION","2010-08-06","3OBJ","2.4","TRANSFERASE"
"3OC1","X-RAY DIFFRACTION","2010-08-09","3OC1","2.59","TRANSFERASE"
"3OC9","X-RAY DIFFRACTION","2010-08-09","3OC9","1.8","TRANSFERASE"
"3OCB","X-RAY DIFFRACTION","2010-08-09","3OCB","2.7","TRANSFERASE"
"3OCC","X-RAY DIFFRACTION","2010-08-09","3OCC","1.7","TRANSFERASE"
"3OCD","X-RAY DIFFRACTION","2010-08-09","3OCD","2.25","Heme-binding protein"
"3OCG","X-RAY DIFFRACTION","2010-08-10","3OCG","2.21","TRANSFERASE/TRANSFERASE INHIBITOR"
"3OCP","X-RAY DIFFRACTION","2010-08-10","3OCP","2.49","TRANSFERASE"
"3OCS","X-RAY DIFFRACTION","2010-08-10","3OCS","1.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"3OCT","X-RAY DIFFRACTION","2010-08-10","3OCT","1.95","TRANSFERASE/TRANSFERASE INHIBITOR"
"3OD0","X-RAY DIFFRACTION","2010-08-10","3OD0","2.9","TRANSFERASE"
"3OD6","X-RAY DIFFRACTION","2010-08-11","3OD6","2.682","TRANSFERASE"
"3OD8","X-RAY DIFFRACTION","2010-08-11","3OD8","2.4","DNA BINDING PROTEIN/DNA"
"3ODA","X-RAY DIFFRACTION","2010-08-11","3ODA","2.64","DNA BINDING PROTEIN/DNA"
"3ODC","X-RAY DIFFRACTION","2010-08-11","3ODC","2.8","DNA BINDING PROTEIN/DNA"
"3ODE","X-RAY DIFFRACTION","2010-08-11","3ODE","2.95","DNA BINDING PROTEIN/DNA"
"3ODG","X-RAY DIFFRACTION","2010-08-11","3ODG","1.64","TRANSFERASE"
"3ODY","X-RAY DIFFRACTION","2010-08-12","3ODY","2.2","TRANSFERASE"
"3ODZ","X-RAY DIFFRACTION","2010-08-12","3ODZ","2.3","TRANSFERASE"
"3OE4","X-RAY DIFFRACTION","2010-08-12","3OE4","1.49","TRANSFERASE/TRANSFERASE INHIBITOR"
"3OE5","X-RAY DIFFRACTION","2010-08-12","3OE5","1.52","TRANSFERASE/TRANSFERASE INHIBITOR"
"3OEF","X-RAY DIFFRACTION","2010-08-12","3OEF","1.6","TRANSFERASE"
"3OEZ","X-RAY DIFFRACTION","2010-08-13","3OEZ","2.4","TRANSFERASE"
"3OF0","X-RAY DIFFRACTION","2010-08-13","3OF0","2.7","TRANSFERASE"
"3OF3","X-RAY DIFFRACTION","2010-08-13","3OF3","1.83","TRANSFERASE"
"3OFJ","X-RAY DIFFRACTION","2010-08-15","3OFJ","2.43","TRANSFERASE"
"3OFK","X-RAY DIFFRACTION","2010-08-15","3OFK","1.85","TRANSFERASE"
"3OFM","X-RAY DIFFRACTION","2010-08-15","3OFM","2","transferase/transferase inhibitor"
"3OFS","X-RAY DIFFRACTION","2010-08-16","3OFS","2.2","HYDROLASE"
"3OG7","X-RAY DIFFRACTION","2010-08-16","3OG7","2.45","transferase/transferase inhibitor"
"3OGJ","X-RAY DIFFRACTION","2010-08-16","3OGJ","2.751","TRANSFERASE"
"3OGU","X-RAY DIFFRACTION","2010-08-17","3OGU","1.845","TRANSFERASE/DNA"
"3OGZ","X-RAY DIFFRACTION","2010-08-17","3OGZ","2.03","TRANSFERASE"
"3OH0","X-RAY DIFFRACTION","2010-08-17","3OH0","2.15","TRANSFERASE"
"3OH1","X-RAY DIFFRACTION","2010-08-17","3OH1","2.18","TRANSFERASE"
"3OH2","X-RAY DIFFRACTION","2010-08-17","3OH2","2.14","TRANSFERASE"
"3OH3","X-RAY DIFFRACTION","2010-08-17","3OH3","2.03","TRANSFERASE"
"3OH4","X-RAY DIFFRACTION","2010-08-17","3OH4","2.21","TRANSFERASE"
"3OHA","X-RAY DIFFRACTION","2010-08-17","3OHA","2","TRANSFERASE/DNA"
"3OHB","X-RAY DIFFRACTION","2010-08-17","3OHB","2","TRANSFERASE/DNA"
"3OHP","X-RAY DIFFRACTION","2010-08-17","3OHP","2.04","TRANSFERASE"
"3OHR","X-RAY DIFFRACTION","2010-08-17","3OHR","1.66","TRANSFERASE"
"3OHT","X-RAY DIFFRACTION","2010-08-18","3OHT","2.7","TRANSFERASE/TRANSFERASE INHIBITOR"
"3OII","X-RAY DIFFRACTION","2010-08-19","3OII","1.85","RIBOSOMAL PROTEIN"
"3OIJ","X-RAY DIFFRACTION","2010-08-19","3OIJ","3","RIBOSOMAL PROTEIN"
"3OIN","X-RAY DIFFRACTION","2010-08-19","3OIN","1.9","RIBOSOMAL PROTEIN"
"3OIQ","X-RAY DIFFRACTION","2010-08-19","3OIQ","2.4","PROTEIN BINDING"
"3OIT","X-RAY DIFFRACTION","2010-08-19","3OIT","2","TRANSFERASE"
"3OJ2","X-RAY DIFFRACTION","2010-08-20","3OJ2","2.2","Cytokine/Signaling Protein"
"3OJ3","X-RAY DIFFRACTION","2010-08-20","3OJ3","2.5","PROTEIN BINDING/HYDROLASE"
"3OJ4","X-RAY DIFFRACTION","2010-08-20","3OJ4","3.4","LIGASE/PROTEIN BINDING"
"3OJM","X-RAY DIFFRACTION","2010-08-23","3OJM","2.1","Cytokine/Signaling Protein"
"3OJS","X-RAY DIFFRACTION","2010-08-23","3OJS","1.9","Transferase/DNA"
"3OJU","X-RAY DIFFRACTION","2010-08-23","3OJU","2","Transferase/DNA"
"3OJV","X-RAY DIFFRACTION","2010-08-23","3OJV","2.6","Cytokine/Signaling Protein"
"3OKA","X-RAY DIFFRACTION","2010-08-24","3OKA","2.2","TRANSFERASE"
"3OKC","X-RAY DIFFRACTION","2010-08-24","3OKC","2.4","TRANSFERASE"
"3OKH","X-RAY DIFFRACTION","2010-08-25","3OKH","2.5","HORMONE RECEPTOR"
"3OKI","X-RAY DIFFRACTION","2010-08-25","3OKI","2","HORMONE RECEPTOR"
"3OKP","X-RAY DIFFRACTION","2010-08-25","3OKP","2","TRANSFERASE"
"3OKR","X-RAY DIFFRACTION","2010-08-25","3OKR","2.4","TRANSFERASE"
"3OKS","X-RAY DIFFRACTION","2010-08-25","3OKS","1.8","TRANSFERASE"
"3OL6","X-RAY DIFFRACTION","2010-08-25","3OL6","2.5","TRANSFERASE/RNA"
"3OL7","X-RAY DIFFRACTION","2010-08-25","3OL7","2.7","TRANSFERASE/RNA"
"3OL8","X-RAY DIFFRACTION","2010-08-25","3OL8","2.75","TRANSFERASE/RNA"
"3OL9","X-RAY DIFFRACTION","2010-08-25","3OL9","2.25","TRANSFERASE/RNA"
"3OLA","X-RAY DIFFRACTION","2010-08-25","3OLA","2.55","TRANSFERASE/RNA"
"3OLB","X-RAY DIFFRACTION","2010-08-25","3OLB","2.41","TRANSFERASE/RNA"
"3OLF","X-RAY DIFFRACTION","2010-08-26","3OLF","1.9","HORMONE RECEPTOR"
"3OLH","X-RAY DIFFRACTION","2010-08-26","3OLH","2.5","TRANSFERASE"
"3OLL","X-RAY DIFFRACTION","2010-08-26","3OLL","1.5","HORMONE RECEPTOR/ACTIVATOR"
"3OLM","X-RAY DIFFRACTION","2010-08-26","3OLM","2.495","LIGASE"
"3OLN","X-RAY DIFFRACTION","2010-08-26","3OLN","2.3","LIGASE"
"3OLO","X-RAY DIFFRACTION","2010-08-26","3OLO","2.094","TRANSFERASE"
"3OLS","X-RAY DIFFRACTION","2010-08-26","3OLS","2.2","HORMONE RECEPTOR/ACTIVATOR"
"3OM2","X-RAY DIFFRACTION","2010-08-26","3OM2","1.9","TRANSFERASE"
"3OM4","X-RAY DIFFRACTION","2010-08-26","3OM4","1.75","TRANSFERASE"
"3OM5","X-RAY DIFFRACTION","2010-08-26","3OM5","1.95","TRANSFERASE"
"3OM6","X-RAY DIFFRACTION","2010-08-26","3OM6","1.96","TRANSFERASE"
"3OM7","X-RAY DIFFRACTION","2010-08-26","3OM7","1.86","TRANSFERASE"
"3OMK","X-RAY DIFFRACTION","2010-08-27","3OMK","1.9","HORMONE RECEPTOR"
"3OMM","X-RAY DIFFRACTION","2010-08-27","3OMM","2.1","HORMONE RECEPTOR"
"3OMO","X-RAY DIFFRACTION","2010-08-27","3OMO","2.21","PROTEIN BINDING"
"3OMP","X-RAY DIFFRACTION","2010-08-27","3OMP","2.05","PROTEIN BINDING"
"3OMQ","X-RAY DIFFRACTION","2010-08-27","3OMQ","1.97","PROTEIN BINDING"
"3OMV","X-RAY DIFFRACTION","2010-08-27","3OMV","4","TRANSFERASE"
"3ONG","X-RAY DIFFRACTION","2010-08-28","3ONG","2.3","LIGASE"
"3ONP","X-RAY DIFFRACTION","2010-08-30","3ONP","1.9","TRANSFERASE"
"3ONV","X-RAY DIFFRACTION","2010-08-30","3ONV","1.893","TRANSFERASE"
"3OOE","X-RAY DIFFRACTION","2010-08-31","3OOE","2","TRANSFERASE"
"3OOF","X-RAY DIFFRACTION","2010-08-31","3OOF","2.29","HORMONE RECEPTOR"
"3OOG","X-RAY DIFFRACTION","2010-08-31","3OOG","2","TRANSFERASE"
"3OOH","X-RAY DIFFRACTION","2010-08-31","3OOH","2.9","TRANSFERASE"
