Identifier,StructureData,,,,,
Entry ID,Experimental Method,Deposition Date,PDB ID,Refinement Resolution (Å),Stucture Keywords,
"3DZJ","X-RAY DIFFRACTION","2008-07-29","3DZJ","1.9","HYDROLASE"
"3DZK","X-RAY DIFFRACTION","2008-07-29","3DZK","1.81","HYDROLASE"
"3DZQ","X-RAY DIFFRACTION","2008-07-30","3DZQ","1.75","TRANSFERASE"
"3DZV","X-RAY DIFFRACTION","2008-07-30","3DZV","2.57","TRANSFERASE"
"3E01","X-RAY DIFFRACTION","2008-07-30","3E01","2.95","TRANSFERASE"
"3E05","X-RAY DIFFRACTION","2008-07-30","3E05","1.8","TRANSFERASE"
"3E0D","X-RAY DIFFRACTION","2008-07-31","3E0D","4.6","TRANSFERASE/DNA"
"3E0I","X-RAY DIFFRACTION","2008-07-31","3E0I","1.703","TRANSFERASE"
"3E0J","X-RAY DIFFRACTION","2008-07-31","3E0J","3","TRANSFERASE"
"3E0K","X-RAY DIFFRACTION","2008-07-31","3E0K","2.52","TRANSFERASE"
"3E0Q","X-RAY DIFFRACTION","2008-07-31","3E0Q","1.9","TRANSFERASE"
"3E0V","X-RAY DIFFRACTION","2008-08-01","3E0V","3.3","TRANSFERASE"
"3E0W","X-RAY DIFFRACTION","2008-08-01","3E0W","3.1","TRANSFERASE"
"3E12","X-RAY DIFFRACTION","2008-08-01","3E12","1.7","TRANSFERASE"
"3E1H","X-RAY DIFFRACTION","2008-08-04","3E1H","2.58","TRANSFERASE"
"3E25","X-RAY DIFFRACTION","2008-08-05","3E25","2.7","TRANSFERASE"
"3E26","X-RAY DIFFRACTION","2008-08-05","3E26","2.5","TRANSFERASE"
"3E27","X-RAY DIFFRACTION","2008-08-05","3E27","2.2","TRANSFERASE"
"3E2E","X-RAY DIFFRACTION","2008-08-05","3E2E","3","Transferase/RNA/DNA"
"3E2F","X-RAY DIFFRACTION","2008-08-05","3E2F","2.59","TRANSFERASE, LYASE"
"3E2I","X-RAY DIFFRACTION","2008-08-05","3E2I","2.01","TRANSFERASE"
"3E2P","X-RAY DIFFRACTION","2008-08-06","3E2P","3","TRANSFERASE"
"3E2Y","X-RAY DIFFRACTION","2008-08-06","3E2Y","2.26","TRANSFERASE, LYASE"
"3E2Z","X-RAY DIFFRACTION","2008-08-06","3E2Z","2.81","TRANSFERASE, LYASE"
"3E30","X-RAY DIFFRACTION","2008-08-06","3E30","2.45","TRANSFERASE"
"3E32","X-RAY DIFFRACTION","2008-08-06","3E32","2.45","TRANSFERASE"
"3E33","X-RAY DIFFRACTION","2008-08-06","3E33","1.9","TRANSFERASE"
"3E34","X-RAY DIFFRACTION","2008-08-06","3E34","2.05","TRANSFERASE"
"3E37","X-RAY DIFFRACTION","2008-08-06","3E37","1.8","TRANSFERASE"
"3E3B","X-RAY DIFFRACTION","2008-08-07","3E3B","3.2","TRANSFERASE"
"3E3J","X-RAY DIFFRACTION","2008-08-07","3E3J","6.7","Transferase/RNA/DNA"
"3E3L","X-RAY DIFFRACTION","2008-08-07","3E3L","2.59","TRANSFERASE"
"3E3N","X-RAY DIFFRACTION","2008-08-07","3E3N","2.7","TRANSFERASE"
"3E3O","X-RAY DIFFRACTION","2008-08-07","3E3O","2.6","TRANSFERASE"
"3E3P","X-RAY DIFFRACTION","2008-08-07","3E3P","2","TRANSFERASE"
"3E46","X-RAY DIFFRACTION","2008-08-09","3E46","1.86","LIGASE"
"3E4F","X-RAY DIFFRACTION","2008-08-11","3E4F","2","TRANSFERASE"
"3E4O","X-RAY DIFFRACTION","2008-08-12","3E4O","2.3","TRANSFERASE"
"3E4P","X-RAY DIFFRACTION","2008-08-12","3E4P","2.3","TRANSFERASE"
"3E4Q","X-RAY DIFFRACTION","2008-08-12","3E4Q","2.75","TRANSFERASE"
"3E51","X-RAY DIFFRACTION","2008-08-12","3E51","1.9","TRANSFERASE"
"3E5A","X-RAY DIFFRACTION","2008-08-13","3E5A","2.3","TRANSFERASE"
"3E60","X-RAY DIFFRACTION","2008-08-14","3E60","1.95","TRANSFERASE"
"3E62","X-RAY DIFFRACTION","2008-08-14","3E62","1.922","TRANSFERASE"
"3E63","X-RAY DIFFRACTION","2008-08-14","3E63","1.9","TRANSFERASE"
"3E64","X-RAY DIFFRACTION","2008-08-14","3E64","1.8","TRANSFERASE"
"3E6U","X-RAY DIFFRACTION","2008-08-16","3E6U","2.6","SIGNALING PROTEIN"
"3E73","X-RAY DIFFRACTION","2008-08-17","3E73","2.8","SIGNALING PROTEIN"
"3E77","X-RAY DIFFRACTION","2008-08-18","3E77","2.5","TRANSFERASE"
"3E7H","X-RAY DIFFRACTION","2008-08-18","3E7H","1.7","TRANSFERASE"
"3E7K","X-RAY DIFFRACTION","2008-08-18","3E7K","2.01","MEMBRANE PROTEIN"
"3E7O","X-RAY DIFFRACTION","2008-08-18","3E7O","2.14","TRANSFERASE"
"3E7V","X-RAY DIFFRACTION","2008-08-19","3E7V","2","TRANSFERASE"
"3E87","X-RAY DIFFRACTION","2008-08-19","3E87","2.3","TRANSFERASE"
"3E88","X-RAY DIFFRACTION","2008-08-19","3E88","2.5","TRANSFERASE"
"3E8C","X-RAY DIFFRACTION","2008-08-19","3E8C","2.2","TRANSFERASE"
"3E8D","X-RAY DIFFRACTION","2008-08-19","3E8D","2.7","TRANSFERASE"
"3E8E","X-RAY DIFFRACTION","2008-08-19","3E8E","2","TRANSFERASE"
"3E8N","X-RAY DIFFRACTION","2008-08-20","3E8N","2.5","TRANSFERASE"
"3E92","X-RAY DIFFRACTION","2008-08-21","3E92","2","TRANSFERASE"
"3E93","X-RAY DIFFRACTION","2008-08-21","3E93","2","TRANSFERASE"
"3E9A","X-RAY DIFFRACTION","2008-08-21","3E9A","1.8","TRANSFERASE"
"3E9R","X-RAY DIFFRACTION","2008-08-23","3E9R","1.85","TRANSFERASE"
"3E9Y","X-RAY DIFFRACTION","2008-08-24","3E9Y","3","TRANSFERASE"
"3E9Z","X-RAY DIFFRACTION","2008-08-24","3E9Z","2.31","TRANSFERASE"
"3EA4","X-RAY DIFFRACTION","2008-08-24","3EA4","2.8","TRANSFERASE"
"3EAC","X-RAY DIFFRACTION","2008-08-25","3EAC","1.37","TRANSFERASE"
"3EAW","X-RAY DIFFRACTION","2008-08-26","3EAW","1.86","TRANSFERASE"
"3EAZ","X-RAY DIFFRACTION","2008-08-26","3EAZ","1.31","TRANSFERASE"
"3EB5","X-RAY DIFFRACTION","2008-08-27","3EB5","2","APOPTOSIS"
"3EB6","X-RAY DIFFRACTION","2008-08-27","3EB6","3.4","APOPTOSIS, LIGASE"
"3EBO","X-RAY DIFFRACTION","2008-08-28","3EBO","1.9","TRANSFERASE/TRANSFERASE INHIBITOR"
"3EBP","X-RAY DIFFRACTION","2008-08-28","3EBP","2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3EBU","X-RAY DIFFRACTION","2008-08-28","3EBU","2.05","TRANSFERASE"
"3ECD","X-RAY DIFFRACTION","2008-08-29","3ECD","1.6","TRANSFERASE"
"3ECR","X-RAY DIFFRACTION","2008-09-01","3ECR","2.182","TRANSFERASE"
"3ED7","X-RAY DIFFRACTION","2008-09-02","3ED7","1.56","TRANSFERASE"
"3EDW","X-RAY DIFFRACTION","2008-09-03","3EDW","1.75","TRANSFERASE"
"3EE2","X-RAY DIFFRACTION","2008-09-04","3EE2","1.91","ISOMERASE"
"3EE3","X-RAY DIFFRACTION","2008-09-04","3EE3","2.4","TRANSFERASE"
"3EE5","X-RAY DIFFRACTION","2008-09-04","3EE5","2.2","TRANSFERASE"
"3EEG","X-RAY DIFFRACTION","2008-09-04","3EEG","2.78","TRANSFERASE"
"3EEH","X-RAY DIFFRACTION","2008-09-04","3EEH","1.95","TRANSFERASE"
"3EEO","X-RAY DIFFRACTION","2008-09-05","3EEO","1.94","TRANSFERASE/DNA"
"3EEV","X-RAY DIFFRACTION","2008-09-05","3EEV","2.61","TRANSFERASE"
"3EF9","X-RAY DIFFRACTION","2008-09-08","3EF9","3.2","TRANSFERASE"
"3EFA","X-RAY DIFFRACTION","2008-09-08","3EFA","2.423","TRANSFERASE"
"3EFH","X-RAY DIFFRACTION","2008-09-08","3EFH","2.6","TRANSFERASE"
"3EFJ","X-RAY DIFFRACTION","2008-09-09","3EFJ","2.6","TRANSFERASE"
"3EFK","X-RAY DIFFRACTION","2008-09-09","3EFK","2.2","TRANSFERASE"
"3EFL","X-RAY DIFFRACTION","2008-09-09","3EFL","2.2","TRANSFERASE"
"3EFQ","X-RAY DIFFRACTION","2008-09-09","3EFQ","2","TRANSFERASE"
"3EFW","X-RAY DIFFRACTION","2008-09-10","3EFW","2.29","Transferase/Inhibitor"
"3EG0","X-RAY DIFFRACTION","2008-09-10","3EG0","2.3","TRANSFERASE"
"3EG1","X-RAY DIFFRACTION","2008-09-10","3EG1","1.85","Transferase/Signaling protein"
"3EG2","X-RAY DIFFRACTION","2008-09-10","3EG2","1.8","TRANSFERASE"
"3EG3","X-RAY DIFFRACTION","2008-09-10","3EG3","1.4","TRANSFERASE"
"3EG4","X-RAY DIFFRACTION","2008-09-10","3EG4","1.87","TRANSFERASE"
"3EG6","X-RAY DIFFRACTION","2008-09-10","3EG6","1.72","PROTEIN BINDING"
"3EGA","X-RAY DIFFRACTION","2008-09-10","3EGA","1.8","PROTEIN BINDING"
"3EGB","X-RAY DIFFRACTION","2008-09-10","3EGB","3.25","PROTEIN BINDING"
"3EGI","X-RAY DIFFRACTION","2008-09-10","3EGI","2.21","TRANSFERASE"
"3EGT","X-RAY DIFFRACTION","2008-09-11","3EGT","2","TRANSFERASE"
"3EGU","X-RAY DIFFRACTION","2008-09-11","3EGU","2.25","TRANSFERASE"
"3EGV","X-RAY DIFFRACTION","2008-09-11","3EGV","1.75","TRANSFERASE/RIBOSOMAL PROTEIN"
"3EGY","X-RAY DIFFRACTION","2008-09-11","3EGY","2.18","TRANSFERASE"
"3EH0","X-RAY DIFFRACTION","2008-09-11","3EH0","2.6","TRANSFERASE"
"3EH9","X-RAY DIFFRACTION","2008-09-11","3EH9","1.7","TRANSFERASE"
"3EHA","X-RAY DIFFRACTION","2008-09-11","3EHA","1.6","TRANSFERASE"
"3EHF","X-RAY DIFFRACTION","2008-09-12","3EHF","3.1","TRANSFERASE"
"3EHG","X-RAY DIFFRACTION","2008-09-12","3EHG","1.74","TRANSFERASE"
"3EHH","X-RAY DIFFRACTION","2008-09-12","3EHH","2.1","TRANSFERASE"
"3EHI","X-RAY DIFFRACTION","2008-09-12","3EHI","2","TRANSFERASE"
"3EHJ","X-RAY DIFFRACTION","2008-09-12","3EHJ","2.5","TRANSFERASE"
"3EI5","X-RAY DIFFRACTION","2008-09-15","3EI5","2.05","TRANSFERASE"
"3EI6","X-RAY DIFFRACTION","2008-09-15","3EI6","1.9","TRANSFERASE"
"3EI7","X-RAY DIFFRACTION","2008-09-15","3EI7","1.99","TRANSFERASE"
"3EI8","X-RAY DIFFRACTION","2008-09-15","3EI8","1.6","TRANSFERASE"
"3EI9","X-RAY DIFFRACTION","2008-09-15","3EI9","1.55","TRANSFERASE"
"3EIA","X-RAY DIFFRACTION","2008-09-15","3EIA","1.85","TRANSFERASE"
"3EIB","X-RAY DIFFRACTION","2008-09-15","3EIB","1.85","TRANSFERASE"
"3EIC","X-RAY DIFFRACTION","2008-09-15","3EIC","2.3","TRANSFERASE"
"3EID","X-RAY DIFFRACTION","2008-09-15","3EID","3.15","Transferase/Cell Cycle"
"3EIN","X-RAY DIFFRACTION","2008-09-17","3EIN","1.126","TRANSFERASE"
"3EJ1","X-RAY DIFFRACTION","2008-09-17","3EJ1","3.22","Transferase/Cell cycle"
"3EJJ","X-RAY DIFFRACTION","2008-09-18","3EJJ","2.4","CYTOKINE/SIGNALING PROTEIN"
"3EJL","X-RAY DIFFRACTION","2008-09-18","3EJL","3.2","TRANSFERASE"
"3EJM","X-RAY DIFFRACTION","2008-09-18","3EJM","1.95","TRANSFERASE"
"3EK5","X-RAY DIFFRACTION","2008-09-18","3EK5","2.56","TRANSFERASE"
"3EK6","X-RAY DIFFRACTION","2008-09-18","3EK6","2.34","TRANSFERASE"
"3EK7","X-RAY DIFFRACTION","2008-09-18","3EK7","1.85","FLUORESCENT PROTEIN"
"3EK8","X-RAY DIFFRACTION","2008-09-19","3EK8","2.8","FLUORESCENT PROTEIN"
"3EKH","X-RAY DIFFRACTION","2008-09-19","3EKH","2","FLUORESCENT PROTEIN"
"3EKJ","X-RAY DIFFRACTION","2008-09-19","3EKJ","2.8","FLUORESCENT PROTEIN"
"3EKK","X-RAY DIFFRACTION","2008-09-19","3EKK","2.1","TRANSFERASE"
"3EKN","X-RAY DIFFRACTION","2008-09-19","3EKN","2.2","TRANSFERASE"
"3EL6","X-RAY DIFFRACTION","2008-09-20","3EL6","1.85","LYASE"
"3EL7","X-RAY DIFFRACTION","2008-09-20","3EL7","2.8","TRANSFERASE"
"3EL8","X-RAY DIFFRACTION","2008-09-20","3EL8","2.3","TRANSFERASE"
"3ELB","X-RAY DIFFRACTION","2008-09-22","3ELB","2","TRANSFERASE"
"3ELD","X-RAY DIFFRACTION","2008-09-22","3ELD","1.9","TRANSFERASE"
"3ELE","X-RAY DIFFRACTION","2008-09-22","3ELE","2.1","TRANSFERASE"
"3ELH","X-RAY DIFFRACTION","2008-09-22","3ELH","2.4","TRANSFERASE"
"3ELJ","X-RAY DIFFRACTION","2008-09-22","3ELJ","1.8","TRANSFERASE"
"3ELQ","X-RAY DIFFRACTION","2008-09-23","3ELQ","2","TRANSFERASE"
"3ELU","X-RAY DIFFRACTION","2008-09-23","3ELU","2","TRANSFERASE"
"3ELW","X-RAY DIFFRACTION","2008-09-23","3ELW","1.9","TRANSFERASE"
"3ELY","X-RAY DIFFRACTION","2008-09-23","3ELY","2.4","TRANSFERASE"
"3EM1","X-RAY DIFFRACTION","2008-09-23","3EM1","1.5","TRANSFERASE"
"3EMB","X-RAY DIFFRACTION","2008-09-24","3EMB","2.3","TRANSFERASE"
"3EMD","X-RAY DIFFRACTION","2008-09-24","3EMD","2","TRANSFERASE"
"3EMG","X-RAY DIFFRACTION","2008-09-24","3EMG","2.6","TRANSFERASE"
"3EMH","X-RAY DIFFRACTION","2008-09-24","3EMH","1.37","GENE REGULATION"
"3EMT","X-RAY DIFFRACTION","2008-09-25","3EMT","1.6","TRANSFERASE"
"3EMV","X-RAY DIFFRACTION","2008-09-25","3EMV","1.85","TRANSFERASE"
"3EN4","X-RAY DIFFRACTION","2008-09-25","3EN4","2.55","TRANSFERASE"
"3EN5","X-RAY DIFFRACTION","2008-09-25","3EN5","2.66","TRANSFERASE"
"3EN6","X-RAY DIFFRACTION","2008-09-25","3EN6","2.39","TRANSFERASE"
"3EN7","X-RAY DIFFRACTION","2008-09-25","3EN7","2.81","TRANSFERASE"
"3EN9","X-RAY DIFFRACTION","2008-09-25","3EN9","2.67","HYDROLASE"
"3ENA","X-RAY DIFFRACTION","2008-09-25","3ENA","1.6","TRANSFERASE"
"3ENE","X-RAY DIFFRACTION","2008-09-25","3ENE","2.4","TRANSFERASE"
"3ENH","X-RAY DIFFRACTION","2008-09-25","3ENH","3.6","hydrolase/unknown function"
"3ENJ","X-RAY DIFFRACTION","2008-09-25","3ENJ","1.78","LYASE, TRANSFERASE"
"3ENM","X-RAY DIFFRACTION","2008-09-25","3ENM","2.35","TRANSFERASE"
"3ENO","X-RAY DIFFRACTION","2008-09-25","3ENO","3.0201","hydrolase/unknown function"
"3ENZ","X-RAY DIFFRACTION","2008-09-26","3ENZ","2.03","TRANSFERASE"
"3EO3","X-RAY DIFFRACTION","2008-09-26","3EO3","2.84","Isomerase, Transferase"
"3EOC","X-RAY DIFFRACTION","2008-09-26","3EOC","3.2","TRANSFERASE/CELL CYCLE"
"3EOE","X-RAY DIFFRACTION","2008-09-26","3EOE","2.31","TRANSFERASE"
"3EOS","X-RAY DIFFRACTION","2008-09-29","3EOS","1.78","TRANSFERASE"
"3EOU","X-RAY DIFFRACTION","2008-09-29","3EOU","1.93","TRANSFERASE"
"3EP0","X-RAY DIFFRACTION","2008-09-29","3EP0","2.1","TRANSFERASE"
"3EPG","X-RAY DIFFRACTION","2008-09-29","3EPG","2.5","TRANSFERASE/DNA"
"3EPH","X-RAY DIFFRACTION","2008-09-29","3EPH","2.95","Transferase/RNA"
"3EPI","X-RAY DIFFRACTION","2008-09-29","3EPI","2.9","TRANSFERASE/DNA"
"3EPJ","X-RAY DIFFRACTION","2008-09-29","3EPJ","3.1","Transferase/RNA"
"3EPK","X-RAY DIFFRACTION","2008-09-29","3EPK","3.2","Transferase/RNA"
"3EPL","X-RAY DIFFRACTION","2008-09-29","3EPL","3.6","Transferase/RNA"
"3EPP","X-RAY DIFFRACTION","2008-09-29","3EPP","2.41","TRANSFERASE"
"3EPS","X-RAY DIFFRACTION","2008-09-29","3EPS","2.8","transferase, hydrolase"
"3EPZ","X-RAY DIFFRACTION","2008-09-30","3EPZ","2.31","TRANSFERASE"
"3EQ1","X-RAY DIFFRACTION","2008-09-30","3EQ1","2.8","TRANSFERASE"
"3EQB","X-RAY DIFFRACTION","2008-09-30","3EQB","2.62","TRANSFERASE"
"3EQC","X-RAY DIFFRACTION","2008-09-30","3EQC","1.8","TRANSFERASE"
"3EQD","X-RAY DIFFRACTION","2008-09-30","3EQD","2.1","TRANSFERASE"
"3EQF","X-RAY DIFFRACTION","2008-09-30","3EQF","2.7","TRANSFERASE"
"3EQG","X-RAY DIFFRACTION","2008-09-30","3EQG","2.5","TRANSFERASE"
"3EQH","X-RAY DIFFRACTION","2008-09-30","3EQH","2","TRANSFERASE"
"3EQI","X-RAY DIFFRACTION","2008-09-30","3EQI","1.9","TRANSFERASE"
"3EQL","X-RAY DIFFRACTION","2008-09-30","3EQL","2.7","TRANSFERASE"
"3EQP","X-RAY DIFFRACTION","2008-10-01","3EQP","2.3","TRANSFERASE"
"3EQR","X-RAY DIFFRACTION","2008-10-01","3EQR","2","TRANSFERASE"
"3EQS","X-RAY DIFFRACTION","2008-10-01","3EQS","1.65","LIGASE"
"3EQX","X-RAY DIFFRACTION","2008-10-01","3EQX","1.6","DNA BINDING PROTEIN"
"3ER8","X-RAY DIFFRACTION","2008-10-01","3ER8","3.18","Transcription, Transferase/DNA, RNA"
"3ER9","X-RAY DIFFRACTION","2008-10-01","3ER9","2.06","Transcription, Transferase/RNA"
"3ERC","X-RAY DIFFRACTION","2008-10-01","3ERC","3.21","Transcription, Transferase/DNA, RNA"
"3ERF","X-RAY DIFFRACTION","2008-10-02","3ERF","2.23","TRANSFERASE"
"3ERG","X-RAY DIFFRACTION","2008-10-02","3ERG","2.2","TRANSFERASE"
"3ERK","X-RAY DIFFRACTION","1998-07-09","3ERK","2.1","TRANSFERASE"
"3ESS","X-RAY DIFFRACTION","2008-10-06","3ESS","1.191","TRANSFERASE,TOXIN"
"3ET1","X-RAY DIFFRACTION","2008-10-06","3ET1","2.5","Transcription/Transferase"
"3ET3","X-RAY DIFFRACTION","2008-10-06","3ET3","1.95","TRANSCRIPTION"
"3ET7","X-RAY DIFFRACTION","2008-10-07","3ET7","2.7","SIGNALING PROTEIN, TRANSFERASE"
"3ETA","X-RAY DIFFRACTION","2008-10-07","3ETA","2.6","SIGNALING PROTEIN, TRANSFERASE"
"3ETM","X-RAY DIFFRACTION","2008-10-08","3ETM","1.9","TRANSFERASE"
"3ETP","X-RAY DIFFRACTION","2008-10-08","3ETP","2","TRANSFERASE"
"3ETS","X-RAY DIFFRACTION","2008-10-08","3ETS","2.4","TRANSFERASE"
"3ETT","X-RAY DIFFRACTION","2008-10-08","3ETT","2.1","TRANSFERASE"
"3EU5","X-RAY DIFFRACTION","2008-10-09","3EU5","2.8","TRANSFERASE"
"3EU9","X-RAY DIFFRACTION","2008-10-09","3EU9","1.99","protein binding, methyl-lysine-binding protein"
"3EUC","X-RAY DIFFRACTION","2008-10-09","3EUC","2.05","TRANSFERASE"
"3EUE","X-RAY DIFFRACTION","2008-10-09","3EUE","2.3","TRANSFERASE"
"3EUF","X-RAY DIFFRACTION","2008-10-10","3EUF","1.9","TRANSFERASE"
"3EUU","X-RAY DIFFRACTION","2008-10-10","3EUU","2.34","TRANSFERASE"
"3EUV","X-RAY DIFFRACTION","2008-10-11","3EUV","2.75","TRANSFERASE"
"3EVA","X-RAY DIFFRACTION","2008-10-13","3EVA","1.5","TRANSFERASE"
"3EVB","X-RAY DIFFRACTION","2008-10-13","3EVB","1.85","TRANSFERASE"
"3EVC","X-RAY DIFFRACTION","2008-10-13","3EVC","1.6","TRANSFERASE"
"3EVD","X-RAY DIFFRACTION","2008-10-13","3EVD","1.5","TRANSFERASE"
"3EVE","X-RAY DIFFRACTION","2008-10-13","3EVE","1.7","TRANSFERASE"
"3EVF","X-RAY DIFFRACTION","2008-10-13","3EVF","1.45","TRANSFERASE"
"3EVG","X-RAY DIFFRACTION","2008-10-13","3EVG","2.2","TRANSFERASE"
"3EVM","X-RAY DIFFRACTION","2008-10-13","3EVM","1.8","TRANSFERASE"
"3EVO","X-RAY DIFFRACTION","2008-10-13","3EVO","1.5","TRANSFERASE"
"3EVR","X-RAY DIFFRACTION","2008-10-13","3EVR","2","SIGNALING PROTEIN"
"3EVS","X-RAY DIFFRACTION","2008-10-13","3EVS","2.1","CYTOKINE/Transferase Receptor"
"3EVU","X-RAY DIFFRACTION","2008-10-13","3EVU","1.75","SIGNALING PROTEIN"
"3EVV","X-RAY DIFFRACTION","2008-10-13","3EVV","2.6","SIGNALING PROTEIN"
"3EVW","X-RAY DIFFRACTION","2008-10-13","3EVW","2.6","TRANSFERASE"
"3EW0","X-RAY DIFFRACTION","2008-10-13","3EW0","1.4","METAL BINDING PROTEIN"
"3EWB","X-RAY DIFFRACTION","2008-10-14","3EWB","2.1","TRANSFERASE"
"3EWH","X-RAY DIFFRACTION","2008-10-15","3EWH","1.6","TRANSFERASE"
"3EWI","X-RAY DIFFRACTION","2008-10-15","3EWI","1.9","TRANSFERASE"
"3EWK","X-RAY DIFFRACTION","2008-10-15","3EWK","2.34","FLAVOPROTEIN"
"3EWM","X-RAY DIFFRACTION","2008-10-15","3EWM","1.9","TRANSFERASE"
"3EWU","X-RAY DIFFRACTION","2008-10-16","3EWU","1.6","LYASE"
"3EWW","X-RAY DIFFRACTION","2008-10-16","3EWW","1.1","LYASE"
"3EWX","X-RAY DIFFRACTION","2008-10-16","3EWX","1.4","LYASE"
"3EWY","X-RAY DIFFRACTION","2008-10-16","3EWY","1.1","LYASE"
"3EWZ","X-RAY DIFFRACTION","2008-10-16","3EWZ","1.4","LYASE"
"3EX1","X-RAY DIFFRACTION","2008-10-16","3EX1","1.4","LYASE"
"3EX2","X-RAY DIFFRACTION","2008-10-16","3EX2","1.55","LYASE"
"3EX3","X-RAY DIFFRACTION","2008-10-16","3EX3","1.45","LYASE"
"3EX4","X-RAY DIFFRACTION","2008-10-16","3EX4","1.24","LYASE"
"3EX6","X-RAY DIFFRACTION","2008-10-16","3EX6","1.3","LYASE"
"3EXA","X-RAY DIFFRACTION","2008-10-16","3EXA","2.3","TRANSFERASE"
"3EYE","X-RAY DIFFRACTION","2008-10-20","3EYE","1.45","TRANSFERASE"
"3EYG","X-RAY DIFFRACTION","2008-10-20","3EYG","1.9","TRANSFERASE"
"3EYH","X-RAY DIFFRACTION","2008-10-20","3EYH","2","TRANSFERASE"
"3EYL","X-RAY DIFFRACTION","2008-10-21","3EYL","3","LIGASE"
"3EYZ","X-RAY DIFFRACTION","2008-10-22","3EYZ","2.1","TRANSFERASE/DNA"
"3EZ4","X-RAY DIFFRACTION","2008-10-22","3EZ4","2.1","TRANSFERASE"
"3EZ5","X-RAY DIFFRACTION","2008-10-22","3EZ5","1.9","TRANSFERASE/DNA"
"3EZA","SOLUTION NMR","1998-11-03","3EZA",,"COMPLEX (TRANSFERASE/PHOSPHOCARRIER)"
"3EZB","SOLUTION NMR","1998-11-03","3EZB",,"TRANSFERASE"
"3EZE","SOLUTION NMR","1998-11-04","3EZE",,"TRANSFERASE"
"3EZH","X-RAY DIFFRACTION","2008-10-22","3EZH","1.7","TRANSFERASE"
"3EZI","X-RAY DIFFRACTION","2008-10-22","3EZI","1.7","TRANSFERASE"
"3EZO","X-RAY DIFFRACTION","2008-10-23","3EZO","2.05","TRANSFERASE"
"3EZR","X-RAY DIFFRACTION","2008-10-23","3EZR","1.9","TRANSFERASE/Transferase inhibitor"
"3EZV","X-RAY DIFFRACTION","2008-10-23","3EZV","1.99","TRANSFERASE"
"3EZW","X-RAY DIFFRACTION","2008-10-23","3EZW","2","TRANSFERASE"
"3F0A","X-RAY DIFFRACTION","2008-10-24","3F0A","2.5","TRANSFERASE"
"3F0T","X-RAY DIFFRACTION","2008-10-26","3F0T","2","TRANSFERASE"
"3F1C","X-RAY DIFFRACTION","2008-10-27","3F1C","2.3","TRANSFERASE"
"3F1V","X-RAY DIFFRACTION","2008-10-28","3F1V","1.77","TRANSFERASE"
"3F1Y","X-RAY DIFFRACTION","2008-10-28","3F1Y","2.2","TRANSFERASE"
"3F2A","X-RAY DIFFRACTION","2008-10-29","3F2A","1.9","TRANSFERASE"
"3F2B","X-RAY DIFFRACTION","2008-10-29","3F2B","2.39","TRANSFERASE/DNA"
"3F2C","X-RAY DIFFRACTION","2008-10-29","3F2C","2.5","TRANSFERASE/DNA"
"3F2D","X-RAY DIFFRACTION","2008-10-29","3F2D","2.51","TRANSFERASE/DNA"
"3F2K","X-RAY DIFFRACTION","2008-10-29","3F2K","1.85","TRANSFERASE"
"3F2N","X-RAY DIFFRACTION","2008-10-30","3F2N","1.8","TRANSFERASE"
"3F2R","X-RAY DIFFRACTION","2008-10-30","3F2R","2.35","TRANSFERASE"
"3F3M","X-RAY DIFFRACTION","2008-10-31","3F3M","2.4","TRANSFERASE"
"3F3T","X-RAY DIFFRACTION","2008-10-31","3F3T","2.5","TRANSFERASE"
"3F3U","X-RAY DIFFRACTION","2008-10-31","3F3U","2.5","TRANSFERASE"
"3F3V","X-RAY DIFFRACTION","2008-10-31","3F3V","2.6","TRANSFERASE"
"3F3W","X-RAY DIFFRACTION","2008-10-31","3F3W","2.6","TRANSFERASE"
"3F3Y","X-RAY DIFFRACTION","2008-10-31","3F3Y","2.2","TRANSFERASE"
"3F3Z","X-RAY DIFFRACTION","2008-10-31","3F3Z","1.84","TRANSFERASE, KINASE"
"3F4N","X-RAY DIFFRACTION","2008-11-01","3F4N","2.402","BIOSYNTHETIC PROTEIN, TRANSFERASE"
"3F5F","X-RAY DIFFRACTION","2008-11-03","3F5F","2.65","Transport, Transferase"
"3F5G","X-RAY DIFFRACTION","2008-11-03","3F5G","1.85","TRANSFERASE"
"3F5H","X-RAY DIFFRACTION","2008-11-03","3F5H","1.75","PROTEIN BINDING"
"3F5M","X-RAY DIFFRACTION","2008-11-04","3F5M","2.7","TRANSFERASE"
"3F5P","X-RAY DIFFRACTION","2008-11-04","3F5P","2.9","TRANSFERASE"
"3F5U","X-RAY DIFFRACTION","2008-11-04","3F5U","2","TRANSFERASE"
"3F5X","X-RAY DIFFRACTION","2008-11-04","3F5X","2.4","Transferase/Cell cycle"
"3F61","X-RAY DIFFRACTION","2008-11-05","3F61","1.8","TRANSFERASE"
"3F63","X-RAY DIFFRACTION","2008-11-05","3F63","1.8","TRANSFERASE"
"3F66","X-RAY DIFFRACTION","2008-11-05","3F66","1.4","TRANSFERASE"
"3F69","X-RAY DIFFRACTION","2008-11-05","3F69","2.8","TRANSFERASE"
"3F6D","X-RAY DIFFRACTION","2008-11-05","3F6D","1.7","TRANSFERASE"
"3F6F","X-RAY DIFFRACTION","2008-11-06","3F6F","1.6","TRANSFERASE"
"3F6G","X-RAY DIFFRACTION","2008-11-06","3F6G","2","TRANSFERASE"
