Identifier,StructureData,,,,,
Entry ID,Experimental Method,Deposition Date,PDB ID,Refinement Resolution (Å),Stucture Keywords,
"4ZRL","X-RAY DIFFRACTION","2015-05-12","4ZRL","2.28","TRANSFERASE"
"4ZRR","X-RAY DIFFRACTION","2015-05-12","4ZRR","1.5","TRANSFERASE"
"4ZS0","X-RAY DIFFRACTION","2015-05-12","4ZS0","3","TRANSFERASE"
"4ZS4","X-RAY DIFFRACTION","2015-05-13","4ZS4","2.4","TRANSFERASE"
"4ZSA","X-RAY DIFFRACTION","2015-05-13","4ZSA","2","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZSE","X-RAY DIFFRACTION","2015-05-13","4ZSE","1.97","TRANSFERASE"
"4ZSG","X-RAY DIFFRACTION","2015-05-13","4ZSG","1.79","KINASE"
"4ZSJ","X-RAY DIFFRACTION","2015-05-13","4ZSJ","2.48","TRANSFERASE"
"4ZSL","X-RAY DIFFRACTION","2015-05-13","4ZSL","2.25","TRANSFERASE"
"4ZSW","X-RAY DIFFRACTION","2015-05-14","4ZSW","1.7","transferase/transferase inhibitor"
"4ZSY","X-RAY DIFFRACTION","2015-05-14","4ZSY","1.7","Transferase/Transferase inhibitor"
"4ZTC","X-RAY DIFFRACTION","2015-05-14","4ZTC","2","TRANSFERASE"
"4ZTD","X-RAY DIFFRACTION","2015-05-14","4ZTD","2.199","REPLICATION"
"4ZTH","X-RAY DIFFRACTION","2015-05-14","4ZTH","2.15","TRANSFERASE"
"4ZTL","X-RAY DIFFRACTION","2015-05-14","4ZTL","2.39","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZTM","X-RAY DIFFRACTION","2015-05-14","4ZTM","2.66","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZTN","X-RAY DIFFRACTION","2015-05-14","4ZTN","2.23","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZTQ","X-RAY DIFFRACTION","2015-05-14","4ZTQ","2.8","TRANSFERASE"
"4ZTR","X-RAY DIFFRACTION","2015-05-15","4ZTR","2.85","TRANSFERASE"
"4ZTS","X-RAY DIFFRACTION","2015-05-15","4ZTS","2.9","TRANSFERASE"
"4ZTU","X-RAY DIFFRACTION","2015-05-15","4ZTU","3.299","DNA Binding Protein/DNA"
"4ZTV","X-RAY DIFFRACTION","2015-05-15","4ZTV","2.01","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZTX","X-RAY DIFFRACTION","2015-05-15","4ZTX","2.1","TRANSFERASE"
"4ZTY","X-RAY DIFFRACTION","2015-05-15","4ZTY","1.88","TRANSFERASE"
"4ZTZ","X-RAY DIFFRACTION","2015-05-15","4ZTZ","3.442","DNA Binding Protein/DNA"
"4ZU1","X-RAY DIFFRACTION","2015-05-15","4ZU1","2.202","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZU6","X-RAY DIFFRACTION","2015-05-15","4ZU6","2.03","Transferase/Transferase Inhibitor"
"4ZVA","X-RAY DIFFRACTION","2015-05-18","4ZVA","2","SIGNALING PROTEIN"
"4ZVB","X-RAY DIFFRACTION","2015-05-18","4ZVB","2.4","SIGNALING PROTEIN"
"4ZVC","X-RAY DIFFRACTION","2015-05-18","4ZVC","1.5","SIGNALING PROTEIN"
"4ZVD","X-RAY DIFFRACTION","2015-05-18","4ZVD","1.9","SIGNALING PROTEIN"
"4ZVE","X-RAY DIFFRACTION","2015-05-18","4ZVE","1.2","SIGNALING PROTEIN"
"4ZVF","X-RAY DIFFRACTION","2015-05-18","4ZVF","1.15","SIGNALING PROTEIN"
"4ZVG","X-RAY DIFFRACTION","2015-05-18","4ZVG","2.2","SIGNALING PROTEIN"
"4ZVH","X-RAY DIFFRACTION","2015-05-18","4ZVH","3.301","SIGNALING PROTEIN"
"4ZWM","X-RAY DIFFRACTION","2015-05-19","4ZWM","2.31","TRANSFERASE"
"4ZXB","X-RAY DIFFRACTION","2015-05-20","4ZXB","3.3","HORMONE RECEPTOR/IMMUNE SYSTEM"
"4ZXG","X-RAY DIFFRACTION","2015-05-20","4ZXG","1.7","TRANSFERASE"
"4ZXT","X-RAY DIFFRACTION","2015-05-20","4ZXT","2","TRANSFERASE"
"4ZY4","X-RAY DIFFRACTION","2015-05-21","4ZY4","2.6","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZY5","X-RAY DIFFRACTION","2015-05-21","4ZY5","2.35","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZY6","X-RAY DIFFRACTION","2015-05-21","4ZY6","2.15","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZYC","X-RAY DIFFRACTION","2015-05-21","4ZYC","1.95","LIGASE"
"4ZYD","X-RAY DIFFRACTION","2015-05-21","4ZYD","2.682","TRANSFERASE"
"4ZYE","X-RAY DIFFRACTION","2015-05-21","4ZYE","1.85","TRANSFERASE"
"4ZYF","X-RAY DIFFRACTION","2015-05-21","4ZYF","1.8","CELL CYCLE"
"4ZYG","X-RAY DIFFRACTION","2015-05-21","4ZYG","2.8","TRANSFERASE"
"4ZYH","X-RAY DIFFRACTION","2015-05-21","4ZYH","2.6","TRANSFERASE"
"4ZYI","X-RAY DIFFRACTION","2015-05-21","4ZYI","1.67","CELL CYCLE"
"4ZYN","X-RAY DIFFRACTION","2015-05-21","4ZYN","2.54","LIGASE"
"4ZYT","X-RAY DIFFRACTION","2015-05-22","4ZYT","1.702","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZYU","X-RAY DIFFRACTION","2015-05-22","4ZYU","1.95","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZYV","X-RAY DIFFRACTION","2015-05-22","4ZYV","2.053","transferase/transferase inhibitor"
"4ZYW","X-RAY DIFFRACTION","2015-05-22","4ZYW","2.05","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZYX","X-RAY DIFFRACTION","2015-05-22","4ZYX","1.65","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZYY","X-RAY DIFFRACTION","2015-05-22","4ZYY","1.85","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZYZ","X-RAY DIFFRACTION","2015-05-22","4ZYZ","1.6","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZZ0","X-RAY DIFFRACTION","2015-05-22","4ZZ0","1.65","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZZ1","X-RAY DIFFRACTION","2015-05-22","4ZZ1","1.351","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZZ2","X-RAY DIFFRACTION","2015-05-22","4ZZ2","1.451","TRANSFERASE/TRANSFERASE INHIBITOR"
"4ZZ3","X-RAY DIFFRACTION","2015-05-22","4ZZ3","2.504","transferase/transferase inhibitor"
"4ZZH","X-RAY DIFFRACTION","2015-05-22","4ZZH","3.1001","Hydrolase/hydrolase activator"
"4ZZI","X-RAY DIFFRACTION","2015-05-22","4ZZI","2.7346","Hydrolase/hydrolase inhibitor"
"4ZZJ","X-RAY DIFFRACTION","2015-05-22","4ZZJ","2.7403","HYDROLASE"
"4ZZM","X-RAY DIFFRACTION","2015-04-10","4ZZM","1.89","TRANSFERASE"
"4ZZN","X-RAY DIFFRACTION","2015-04-10","4ZZN","1.33","TRANSFERASE"
"4ZZO","X-RAY DIFFRACTION","2015-04-10","4ZZO","1.63","TRANSFERASE"
"4ZZX","X-RAY DIFFRACTION","2015-04-15","4ZZX","1.65","TRANSFERASE"
"4ZZY","X-RAY DIFFRACTION","2015-04-15","4ZZY","2.2","TRANSFERASE"
"4ZZZ","X-RAY DIFFRACTION","2015-04-15","4ZZZ","1.9","TRANSFERASE"
"5A00","X-RAY DIFFRACTION","2015-04-15","5A00","2.75","TRANSFERASE"
"5A01","X-RAY DIFFRACTION","2015-04-15","5A01","2.66","TRANSFERASE"
"5A07","X-RAY DIFFRACTION","2015-04-17","5A07","1.9","TRANSFERASE"
"5A08","X-RAY DIFFRACTION","2015-04-17","5A08","2.21","TRANSFERASE"
"5A0Y","X-RAY DIFFRACTION","2015-04-24","5A0Y","1.1","TRANSFERASE"
"5A14","X-RAY DIFFRACTION","2015-04-27","5A14","2","TRANSFERASE"
"5A19","X-RAY DIFFRACTION","2015-04-28","5A19","2.34","TRANSFERASE"
"5A1G","X-RAY DIFFRACTION","2015-04-30","5A1G","1.83","TRANSFERASE"
"5A1I","X-RAY DIFFRACTION","2015-04-30","5A1I","1.09","TRANSFERASE"
"5A22","ELECTRON MICROSCOPY","2015-05-06","5A22","3.8","TRANSFERASE"
"5A27","X-RAY DIFFRACTION","2015-05-15","5A27","1.37","TRANSFERASE"
"5A28","X-RAY DIFFRACTION","2015-05-15","5A28","1.48","TRANSFERASE"
"5A31","ELECTRON MICROSCOPY","2015-05-26","5A31","4.3","CELL CYCLE"
"5A3A","X-RAY DIFFRACTION","2015-05-28","5A3A","1.54","TRANSFERASE"
"5A3B","X-RAY DIFFRACTION","2015-05-28","5A3B","1.9","TRANSFERASE"
"5A3C","X-RAY DIFFRACTION","2015-05-28","5A3C","2.03","TRANSFERASE"
"5A3X","X-RAY DIFFRACTION","2015-06-03","5A3X","2.26","TRANSFERASE"
"5A46","X-RAY DIFFRACTION","2015-06-05","5A46","2.63","TRANSFERASE"
"5A4C","X-RAY DIFFRACTION","2015-06-05","5A4C","2.09","TRANSFERASE"
"5A4E","X-RAY DIFFRACTION","2015-06-08","5A4E","2.68","TRANSFERASE"
"5A4H","SOLUTION NMR","2015-06-09","5A4H",,"TRANSFERASE"
"5A4L","X-RAY DIFFRACTION","2015-06-10","5A4L","2.73","TRANSFERASE"
"5A4P","X-RAY DIFFRACTION","2015-06-11","5A4P","2.1","LIGASE"
"5A4Q","X-RAY DIFFRACTION","2015-06-11","5A4Q","2.37","TRANSFERASE"
"5A4T","X-RAY DIFFRACTION","2015-06-15","5A4T","2.15","TRANSFERASE"
"5A4U","X-RAY DIFFRACTION","2015-06-15","5A4U","2","TRANSFERASE"
"5A4V","X-RAY DIFFRACTION","2015-06-15","5A4V","2.38","TRANSFERASE"
"5A4W","X-RAY DIFFRACTION","2015-06-15","5A4W","2.25","TRANSFERASE"
"5A54","X-RAY DIFFRACTION","2015-06-16","5A54","2.63","TRANSFERASE"
"5A5K","X-RAY DIFFRACTION","2015-06-18","5A5K","2.77","TRANSFERASE"
"5A6N","X-RAY DIFFRACTION","2015-06-30","5A6N","1.7","TRANSFERASE"
"5A6O","X-RAY DIFFRACTION","2015-06-30","5A6O","1.6","TRANSFERASE"
"5A7T","X-RAY DIFFRACTION","2015-07-09","5A7T","2.4","TRANSFERASE"
"5A7Y","X-RAY DIFFRACTION","2015-07-10","5A7Y","2.5","TRANSFERASE"
"5A7Z","X-RAY DIFFRACTION","2015-07-10","5A7Z","2.1","TRANSFERASE"
"5A86","X-RAY DIFFRACTION","2015-07-13","5A86","2.25","SIGNALING PROTEIN"
"5A88","X-RAY DIFFRACTION","2015-07-13","5A88","2.08","TRANSFERASE"
"5A89","X-RAY DIFFRACTION","2015-07-13","5A89","1.65","TRANSFERASE"
"5A8A","X-RAY DIFFRACTION","2015-07-13","5A8A","1.8","TRANSFERASE"
"5A8K","X-RAY DIFFRACTION","2015-07-16","5A8K","1.41","TRANSFERASE"
"5A8R","X-RAY DIFFRACTION","2015-07-16","5A8R","2.15","TRANSFERASE"
"5A8W","X-RAY DIFFRACTION","2015-07-17","5A8W","1.8","TRANSFERASE"
"5A9F","X-RAY DIFFRACTION","2015-07-21","5A9F","3.2","TRANSFERASE"
"5A9J","X-RAY DIFFRACTION","2015-07-21","5A9J","3.55","HYDROLASE"
"5A9U","X-RAY DIFFRACTION","2015-07-22","5A9U","1.6","TRANSFERASE"
"5AA8","X-RAY DIFFRACTION","2015-07-23","5AA8","1.86","TRANSFERASE"
"5AA9","X-RAY DIFFRACTION","2015-07-23","5AA9","1.93","TRANSFERASE"
"5AAA","X-RAY DIFFRACTION","2015-07-23","5AAA","1.73","TRANSFERASE"
"5AAB","X-RAY DIFFRACTION","2015-07-23","5AAB","2.2","TRANSFERASE"
"5AAC","X-RAY DIFFRACTION","2015-07-23","5AAC","1.7","TRANSFERASE"
"5AAD","X-RAY DIFFRACTION","2015-07-24","5AAD","3.1","TRANSFERASE"
"5AAE","X-RAY DIFFRACTION","2015-07-24","5AAE","3.11","TRANSFERASE"
"5AAF","X-RAY DIFFRACTION","2015-07-24","5AAF","2.78","TRANSFERASE"
"5AAG","X-RAY DIFFRACTION","2015-07-24","5AAG","2.85","TRANSFERASE"
"5ABD","X-RAY DIFFRACTION","2015-08-05","5ABD","1.995","SIGNALING PROTEIN"
"5ACB","X-RAY DIFFRACTION","2015-08-14","5ACB","2.7","TRANSFERASE"
"5ACK","X-RAY DIFFRACTION","2015-08-17","5ACK","1.24","TRANSFERASE"
"5ADQ","X-RAY DIFFRACTION","2015-08-24","5ADQ","2.1","TRANSFERASE"
"5ADR","X-RAY DIFFRACTION","2015-08-24","5ADR","2.1","TRANSFERASE"
"5ADS","X-RAY DIFFRACTION","2015-08-24","5ADS","1.8","TRANSFERASE"
"5ADT","X-RAY DIFFRACTION","2015-08-24","5ADT","2.15","TRANSFERASE"
"5ADZ","X-RAY DIFFRACTION","2015-08-25","5ADZ","2.2","TRANSFERASE"
"5AE1","X-RAY DIFFRACTION","2015-08-25","5AE1","2.1","TRANSFERASE"
"5AE2","X-RAY DIFFRACTION","2015-08-25","5AE2","2","TRANSFERASE"
"5AE3","X-RAY DIFFRACTION","2015-08-25","5AE3","2.18","TRANSFERASE"
"5AE8","X-RAY DIFFRACTION","2015-08-26","5AE8","2.42","TRANSFERASE"
"5AE9","X-RAY DIFFRACTION","2015-08-26","5AE9","2.44","TRANSFERASE"
"5AEH","X-RAY DIFFRACTION","2015-08-31","5AEH","1.85","TRANSFERASE"
"5AEL","X-RAY DIFFRACTION","2014-12-26","5AEL","2.6","TRANSFERASE"
"5AEP","X-RAY DIFFRACTION","2015-01-08","5AEP","1.95","TRANSFERASE"
"5AF2","X-RAY DIFFRACTION","2015-01-16","5AF2","1.39","HYDROLASE"
"5AFG","X-RAY DIFFRACTION","2015-01-22","5AFG","1.9","LIGASE"
"5AFP","X-RAY DIFFRACTION","2015-01-23","5AFP","2.3","SIGNALING PROTEIN"
"5AFV","X-RAY DIFFRACTION","2015-01-26","5AFV","2.25","TRANSFERASE"
"5AG4","X-RAY DIFFRACTION","2015-01-29","5AG4","1.99","TRANSFERASE"
"5AG5","X-RAY DIFFRACTION","2015-01-29","5AG5","2","TRANSFERASE"
"5AG6","X-RAY DIFFRACTION","2015-01-29","5AG6","2","TRANSFERASE"
"5AG7","X-RAY DIFFRACTION","2015-01-29","5AG7","2.6","TRANSFERASE"
"5AGA","X-RAY DIFFRACTION","2015-01-29","5AGA","2.9","TRANSFERASE"
"5AGE","X-RAY DIFFRACTION","2015-01-29","5AGE","2","TRANSFERASE"
"5AGU","X-RAY DIFFRACTION","2015-02-03","5AGU","2.173","TRANSFERASE"
"5AGV","X-RAY DIFFRACTION","2015-02-03","5AGV","1.93","TRANSFERASE/ANTIBIOTIC"
"5AGY","X-RAY DIFFRACTION","2015-02-04","5AGY","1.75","TRANSFERASE"
"5AH2","X-RAY DIFFRACTION","2015-02-04","5AH2","2.129","TRANSFERASE/ANTIBIOTIC"
"5AH4","X-RAY DIFFRACTION","2015-02-04","5AH4","2.313","TRANSFERASE/ANTIBIOTIC"
"5AHK","X-RAY DIFFRACTION","2015-02-06","5AHK","1.55","TRANSFERASE"
"5AHT","SOLUTION NMR","2015-02-09","5AHT",,"ISOMERASE"
"5AHU","X-RAY DIFFRACTION","2015-02-09","5AHU","2.69","TRANSFERASE"
"5AIE","X-RAY DIFFRACTION","2015-02-12","5AIE","2.8","LIGASE"
"5AIK","X-RAY DIFFRACTION","2015-02-15","5AIK","2.7","TRANSFERASE"
"5AIL","X-RAY DIFFRACTION","2015-02-15","5AIL","1.55","TRANSCRIPTION"
"5AIR","X-RAY DIFFRACTION","2015-02-17","5AIR","2.53","TRANSFERASE"
"5AIS","X-RAY DIFFRACTION","2015-02-17","5AIS","1.85","TRANSFERASE"
"5AIT","X-RAY DIFFRACTION","2015-02-17","5AIT","3.4","LIGASE/SIGNALING PROTEIN"
"5AIU","X-RAY DIFFRACTION","2015-02-17","5AIU","2.21","LIGASE/SIGNALING PROTEIN"
"5AIV","X-RAY DIFFRACTION","2015-02-17","5AIV","2.04","TRANSFERASE"
"5AIX","X-RAY DIFFRACTION","2015-02-18","5AIX","2.1","TRANSFERASE"
"5AJA","X-RAY DIFFRACTION","2015-02-20","5AJA","2.649","VIRAL PROTEIN"
"5AJD","X-RAY DIFFRACTION","2015-02-23","5AJD","3.62","TRANSCRIPTION"
"5AJG","X-RAY DIFFRACTION","2015-02-24","5AJG","1.11","FLUORESCENT PROTEIN"
"5AJN","X-RAY DIFFRACTION","2015-02-26","5AJN","1.67","TRANSFERASE"
"5AJO","X-RAY DIFFRACTION","2015-02-26","5AJO","1.48","TRANSFERASE"
"5AJP","X-RAY DIFFRACTION","2015-02-26","5AJP","1.65","TRANSFERASE"
"5AJQ","X-RAY DIFFRACTION","2015-02-26","5AJQ","2.2","TRANSFERASE"
"5AJV","X-RAY DIFFRACTION","2015-02-27","5AJV","3.01","TRANSFERASE"
"5AJW","X-RAY DIFFRACTION","2015-02-27","5AJW","2.5","TRANSFERASE"
"5AJX","X-RAY DIFFRACTION","2015-02-27","5AJX","2.58","TRANSFERASE"
"5AJY","X-RAY DIFFRACTION","2015-02-27","5AJY","2.37","TRANSFERASE"
"5AJZ","X-RAY DIFFRACTION","2015-02-27","5AJZ","2.35","TRANSFERASE"
"5AK0","X-RAY DIFFRACTION","2015-02-27","5AK0","2.03","TRANSFERASE"
"5AKU","X-RAY DIFFRACTION","2015-03-05","5AKU","1.8","TRANSFERASE"
"5AKW","X-RAY DIFFRACTION","2015-03-05","5AKW","2.07","TRANSFERASE"
"5AL1","X-RAY DIFFRACTION","2015-03-06","5AL1","1.75","TRANSFERASE"
"5AL2","X-RAY DIFFRACTION","2015-03-06","5AL2","1.9","TRANSFERASE"
"5AL3","X-RAY DIFFRACTION","2015-03-06","5AL3","1.75","TRANSFERASE"
"5AL4","X-RAY DIFFRACTION","2015-03-06","5AL4","1.9","TRANSFERASE"
"5AL5","X-RAY DIFFRACTION","2015-03-06","5AL5","2.05","TRANSFERASE"
"5AM6","X-RAY DIFFRACTION","2015-03-10","5AM6","1.96","TRANSFERASE"
"5AM7","X-RAY DIFFRACTION","2015-03-10","5AM7","1.957","TRANSFERASE"
"5AMN","X-RAY DIFFRACTION","2015-03-11","5AMN","2.57","TRANSFERASE"
"5AMQ","X-RAY DIFFRACTION","2015-03-12","5AMQ","3","HYDROLASE"
"5AMR","X-RAY DIFFRACTION","2015-03-12","5AMR","2.57","HYDROLASE"
"5AN1","X-RAY DIFFRACTION","2015-09-02","5AN1","2","TRANSFERASE"
"5AND","X-RAY DIFFRACTION","2015-09-07","5AND","2.3","TRANSFERASE"
"5ANE","X-RAY DIFFRACTION","2015-09-07","5ANE","1.7","TRANSFERASE"
"5ANG","X-RAY DIFFRACTION","2015-09-07","5ANG","1.9","TRANSFERASE"
"5ANI","X-RAY DIFFRACTION","2015-09-07","5ANI","1.9","TRANSFERASE"
"5ANJ","X-RAY DIFFRACTION","2015-09-07","5ANJ","1.6","TRANSFERASE"
"5ANK","X-RAY DIFFRACTION","2015-09-07","5ANK","1.9","TRANSFERASE"
"5ANL","X-RAY DIFFRACTION","2015-09-07","5ANL","2.7","TRANSFERASE"
"5ANO","X-RAY DIFFRACTION","2015-09-07","5ANO","1.7","TRANSFERASE"
"5AOQ","X-RAY DIFFRACTION","2015-09-11","5AOQ","2.7","TRANSFERASE"
"5AP0","X-RAY DIFFRACTION","2015-09-14","5AP0","2.15","TRANSFERASE"
"5AP1","X-RAY DIFFRACTION","2015-09-14","5AP1","2.05","TRANSFERASE"
"5AP2","X-RAY DIFFRACTION","2015-09-14","5AP2","2.8","TRANSFERASE"
"5AP3","X-RAY DIFFRACTION","2015-09-14","5AP3","2.7","TRANSFERASE"
"5AP4","X-RAY DIFFRACTION","2015-09-14","5AP4","2.85","TRANSFERASE"
"5AP5","X-RAY DIFFRACTION","2015-09-14","5AP5","2.8","TRANSFERASE"
"5AP6","X-RAY DIFFRACTION","2015-09-14","5AP6","2.1","TRANSFERASE"
"5AP7","X-RAY DIFFRACTION","2015-09-14","5AP7","2.45","TRANSFERASE"
"5AP8","X-RAY DIFFRACTION","2015-09-14","5AP8","2.246","TRANSFERASE"
"5APG","X-RAY DIFFRACTION","2015-09-15","5APG","1.6","TRANSFERASE"
"5AR2","X-RAY DIFFRACTION","2015-09-23","5AR2","2.44","TRANSFERASE"
"5AR3","X-RAY DIFFRACTION","2015-09-23","5AR3","3.23","TRANSFERASE"
"5AR4","X-RAY DIFFRACTION","2015-09-24","5AR4","2.7","TRANSFERASE"
"5AR5","X-RAY DIFFRACTION","2015-09-24","5AR5","2.66","TRANSFERASE"
"5AR7","X-RAY DIFFRACTION","2015-09-24","5AR7","2.71","TRANSFERASE"
"5AR8","X-RAY DIFFRACTION","2015-09-24","5AR8","2.79","TRANSFERASE"
"5ARF","X-RAY DIFFRACTION","2015-09-24","5ARF","1.92","TRANSFERASE"
"5ARG","X-RAY DIFFRACTION","2015-09-24","5ARG","1.99","TRANSFERASE"
"5AT1","X-RAY DIFFRACTION","1990-04-26","5AT1","2.6","TRANSFERASE (CARBAMOYL-P,ASPARTATE)"
"5AUT","X-RAY DIFFRACTION","2015-06-10","5AUT","1.7","TRANSFERASE"
"5AUU","X-RAY DIFFRACTION","2015-06-10","5AUU","1.7","TRANSFERASE"
"5AUV","X-RAY DIFFRACTION","2015-06-10","5AUV","1.5","TRANSFERASE"
"5AUW","X-RAY DIFFRACTION","2015-06-10","5AUW","1.5","TRANSFERASE"
"5AUX","X-RAY DIFFRACTION","2015-06-10","5AUX","1.5","TRANSFERASE"
"5AUY","X-RAY DIFFRACTION","2015-06-10","5AUY","2","TRANSFERASE"
"5AUZ","X-RAY DIFFRACTION","2015-06-10","5AUZ","1.6","TRANSFERASE"
"5AV0","X-RAY DIFFRACTION","2015-06-10","5AV0","1.85","TRANSFERASE"
"5AV1","X-RAY DIFFRACTION","2015-06-10","5AV1","1.5","TRANSFERASE"
"5AV2","X-RAY DIFFRACTION","2015-06-10","5AV2","1.502","TRANSFERASE"
"5AV3","X-RAY DIFFRACTION","2015-06-10","5AV3","1.9","TRANSFERASE"
"5AV4","X-RAY DIFFRACTION","2015-06-10","5AV4","1.4","TRANSFERASE"
"5AVI","X-RAY DIFFRACTION","2015-06-16","5AVI","2.7","TRANSCRIPTION"
"5AVL","X-RAY DIFFRACTION","2015-06-17","5AVL","2.8","TRANSCRIPTION"
"5AWM","X-RAY DIFFRACTION","2015-07-06","5AWM","1.79","TRANSFERASE"
"5AX3","X-RAY DIFFRACTION","2015-07-14","5AX3","2.984","TRANSFERASE/TRANSFERASE INHIBITOR"
"5AX7","X-RAY DIFFRACTION","2015-07-16","5AX7","2.46","TRANSFERASE"
"5AX8","X-RAY DIFFRACTION","2015-07-20","5AX8","2.989","TRANSFERASE"
"5AX9","X-RAY DIFFRACTION","2015-07-21","5AX9","2.4","TRANSFERASE/TRANSFERASE INHIBITOR"
"5AXI","X-RAY DIFFRACTION","2015-07-29","5AXI","2.5","LIGASE/LIGASE inhibitor"
"5AY9","X-RAY DIFFRACTION","2015-08-11","5AY9","2.5","TRANSFERASE"
"5AYC","X-RAY DIFFRACTION","2015-08-13","5AYC","1.9","TRANSFERASE"
"5AYD","X-RAY DIFFRACTION","2015-08-13","5AYD","2.3","TRANSFERASE"
"5AYE","X-RAY DIFFRACTION","2015-08-13","5AYE","2.2","TRANSFERASE"
"5AYF","X-RAY DIFFRACTION","2015-08-20","5AYF","2.005","TRANSFERASE/TRANSFERASE INHIBITOR"
"5AYP","X-RAY DIFFRACTION","2015-08-26","5AYP","2.31","TRANSFERASE"
"5AYX","X-RAY DIFFRACTION","2015-09-14","5AYX","2.8","TRANSFERASE"
"5AYY","X-RAY DIFFRACTION","2015-09-14","5AYY","3.09","TRANSFERASE"
"5AYZ","X-RAY DIFFRACTION","2015-09-14","5AYZ","2.6","TRANSFERASE"
"5AZA","X-RAY DIFFRACTION","2015-09-27","5AZA","2.08","SUGAR BINDING PROTEIN, TRANSFERASE"
"5AZB","X-RAY DIFFRACTION","2015-09-30","5AZB","1.6","TRANSFERASE"
"5AZC","X-RAY DIFFRACTION","2015-09-30","5AZC","1.902","TRANSFERASE"
"5AZG","X-RAY DIFFRACTION","2015-10-05","5AZG","1.81","PROTEIN BINDING"
"5AZI","X-RAY DIFFRACTION","2015-10-08","5AZI","2.45","TRANSFERASE"
"5AZJ","X-RAY DIFFRACTION","2015-10-08","5AZJ","2.61","TRANSFERASE"
"5AZT","X-RAY DIFFRACTION","2015-10-23","5AZT","3.45","DNA BINDING PROTEIN"
"5B0N","X-RAY DIFFRACTION","2015-11-02","5B0N","1.8","LIGASE"
"5B0P","X-RAY DIFFRACTION","2015-11-02","5B0P","1.9","TRANSFERASE"
"5B0Q","X-RAY DIFFRACTION","2015-11-02","5B0Q","2.3","TRANSFERASE"
"5B0R","X-RAY DIFFRACTION","2015-11-02","5B0R","1.8","TRANSFERASE"
"5B0S","X-RAY DIFFRACTION","2015-11-02","5B0S","2.1","TRANSFERASE"
"5B0T","X-RAY DIFFRACTION","2015-11-04","5B0T","2","LIGASE"
"5B0X","X-RAY DIFFRACTION","2015-11-13","5B0X","2.3","TRANSFERASE/TRANSFERASE INHIBITOR"
"5B1N","X-RAY DIFFRACTION","2015-12-09","5B1N","1.33","SIGNALING PROTEIN"
"5B1O","X-RAY DIFFRACTION","2015-12-09","5B1O","2.3","SIGNALING PROTEIN"
"5B1S","X-RAY DIFFRACTION","2015-12-17","5B1S","1.58","TRANSFERASE"
"5B2K","X-RAY DIFFRACTION","2016-01-19","5B2K","2.75","TRANSFERASE"
"5B2L","X-RAY DIFFRACTION","2016-01-19","5B2L","2.1","TRANSFERASE"
"5B2M","X-RAY DIFFRACTION","2016-01-19","5B2M","3.06","TRANSFERASE"
"5B36","X-RAY DIFFRACTION","2016-02-10","5B36","2.15","TRANSFERASE"
"5B3A","X-RAY DIFFRACTION","2016-02-12","5B3A","2.14","TRANSFERASE"
"5B3F","X-RAY DIFFRACTION","2016-02-22","5B3F","2.5","TRANSFERASE"
"5B4E","X-RAY DIFFRACTION","2016-04-03","5B4E","2.698","TRANSFERASE"
"5B4F","X-RAY DIFFRACTION","2016-04-03","5B4F","2.75","TRANSFERASE"
"5B53","X-RAY DIFFRACTION","2016-04-22","5B53","2.91","TRANSFERASE"
"5B55","X-RAY DIFFRACTION","2016-04-22","5B55","2.14","TRANSFERASE"
"5B5T","X-RAY DIFFRACTION","2016-05-18","5B5T","1.7","HYDROLASE/HYDROLASE INHIBITOR"
"5B5W","X-RAY DIFFRACTION","2016-05-24","5B5W","2.957","METAL BINDING PROTEIN/APOTOSIS"
"5B68","X-RAY DIFFRACTION","2016-05-25","5B68","1.7","TRANSFERASE"
"5B6A","X-RAY DIFFRACTION","2016-05-25","5B6A","2","TRANSFERASE"
"5B6B","X-RAY DIFFRACTION","2016-05-26","5B6B","3.536","METAL BINDING PROTEIN/SIGNALING PROTEIN"
"5B6H","X-RAY DIFFRACTION","2016-05-27","5B6H","1.9","TRANSFERASE"
"5B6I","X-RAY DIFFRACTION","2016-05-29","5B6I","1.95","TRANSFERASE"
"5B6M","X-RAY DIFFRACTION","2016-05-30","5B6M","2.496","OXIDOREDUCTASE"
"5B6N","X-RAY DIFFRACTION","2016-05-30","5B6N","2.895","OXIDOREDUCTASE"
"5B75","X-RAY DIFFRACTION","2016-06-05","5B75","1.704","TRANSFERASE"
