Identifier,StructureData,,,,,
Entry ID,Experimental Method,Deposition Date,PDB ID,Refinement Resolution (Å),Stucture Keywords,
"6I0P","X-RAY DIFFRACTION","2018-10-26","6I0P","1.9","TRANSFERASE"
"6I0R","X-RAY DIFFRACTION","2018-10-26","6I0R","2.1","TRANSFERASE"
"6I0S","X-RAY DIFFRACTION","2018-10-26","6I0S","1.9","TRANSFERASE"
"6I0T","X-RAY DIFFRACTION","2018-10-26","6I0T","2","TRANSFERASE"
"6I0U","X-RAY DIFFRACTION","2018-10-26","6I0U","2.001","TRANSFERASE"
"6I0V","X-RAY DIFFRACTION","2018-10-26","6I0V","1.851","TRANSFERASE"
"6I0Y","ELECTRON MICROSCOPY","2018-10-26","6I0Y","3.2","RIBOSOME"
"6I1F","X-RAY DIFFRACTION","2018-10-28","6I1F","1.89","PEPTIDE BINDING PROTEIN"
"6I1G","X-RAY DIFFRACTION","2018-10-28","6I1G","2.13","PEPTIDE BINDING PROTEIN"
"6I1H","X-RAY DIFFRACTION","2018-10-28","6I1H","1.78","PEPTIDE BINDING PROTEIN"
"6I1N","X-RAY DIFFRACTION","2018-10-29","6I1N","1.85000131459","TRANSFERASE"
"6I1S","X-RAY DIFFRACTION","2018-10-30","6I1S","1.52","SIGNALING PROTEIN"
"6I29","X-RAY DIFFRACTION","2018-11-01","6I29","2.1","LIGASE"
"6I2A","X-RAY DIFFRACTION","2018-11-01","6I2A","1.75","TRANSFERASE"
"6I2B","X-RAY DIFFRACTION","2018-11-01","6I2B","1.97","TRANSFERASE"
"6I2C","X-RAY DIFFRACTION","2018-11-01","6I2C","1.82","TRANSFERASE"
"6I2D","X-RAY DIFFRACTION","2018-11-01","6I2D","1.91","TRANSFERASE"
"6I2H","X-RAY DIFFRACTION","2018-11-01","6I2H","1.68","TRANSFERASE"
"6I2P","X-RAY DIFFRACTION","2018-11-01","6I2P","2.37","SIGNALING PROTEIN"
"6I2Q","X-RAY DIFFRACTION","2018-11-01","6I2Q","2.15","OXIDOREDUCTASE"
"6I2R","X-RAY DIFFRACTION","2018-11-01","6I2R","2.2","OXIDOREDUCTASE"
"6I2S","X-RAY DIFFRACTION","2018-11-01","6I2S","2.4","OXIDOREDUCTASE"
"6I2U","X-RAY DIFFRACTION","2018-11-02","6I2U","2.5","TRANSFERASE"
"6I2Y","X-RAY DIFFRACTION","2018-11-02","6I2Y","2.56","TRANSFERASE"
"6I2Z","X-RAY DIFFRACTION","2018-11-02","6I2Z","3.2","TRANSFERASE"
"6I3C","X-RAY DIFFRACTION","2018-11-05","6I3C","1.336","TRANSFERASE"
"6I3D","X-RAY DIFFRACTION","2018-11-05","6I3D","1.45","TRANSFERASE"
"6I3S","X-RAY DIFFRACTION","2018-11-07","6I3S","1.77","LIGASE"
"6I3U","X-RAY DIFFRACTION","2018-11-07","6I3U","2.09","LYASE"
"6I5H","X-RAY DIFFRACTION","2018-11-13","6I5H","1.49","TRANSFERASE"
"6I5I","X-RAY DIFFRACTION","2018-11-13","6I5I","1.6","TRANSFERASE"
"6I5K","X-RAY DIFFRACTION","2018-11-13","6I5K","2.3","TRANSFERASE"
"6I5L","X-RAY DIFFRACTION","2018-11-13","6I5L","2.55","TRANSFERASE"
"6I5Q","X-RAY DIFFRACTION","2018-11-14","6I5Q","3.05","TRANSFERASE"
"6I5Z","X-RAY DIFFRACTION","2018-11-15","6I5Z","3","TRANSFERASE"
"6I6K","X-RAY DIFFRACTION","2018-11-15","6I6K","1.49","TRANSFERASE"
"6I6L","X-RAY DIFFRACTION","2018-11-15","6I6L","1.29","TRANSFERASE"
"6I6M","X-RAY DIFFRACTION","2018-11-15","6I6M","1.2","TRANSFERASE"
"6I6N","X-RAY DIFFRACTION","2018-11-15","6I6N","1.5","TRANSFERASE"
"6I70","X-RAY DIFFRACTION","2018-11-15","6I70","2.1","TRANSFERASE"
"6I71","X-RAY DIFFRACTION","2018-11-15","6I71","1.4","TRANSFERASE"
"6I72","X-RAY DIFFRACTION","2018-11-15","6I72","1.5","TRANSFERASE"
"6I73","X-RAY DIFFRACTION","2018-11-15","6I73","1.35","TRANSFERASE"
"6I7G","X-RAY DIFFRACTION","2018-11-16","6I7G","2.7","TRANSFERASE"
"6I7H","X-RAY DIFFRACTION","2018-11-16","6I7H","2.25","TRANSFERASE"
"6I7I","X-RAY DIFFRACTION","2018-11-16","6I7I","2.33","TRANSFERASE"
"6I7J","X-RAY DIFFRACTION","2018-11-16","6I7J","2.65","TRANSFERASE"
"6I7K","X-RAY DIFFRACTION","2018-11-16","6I7K","2.54","TRANSFERASE"
"6I7L","X-RAY DIFFRACTION","2018-11-16","6I7L","2.32","TRANSFERASE"
"6I82","X-RAY DIFFRACTION","2018-11-19","6I82","2.05","ONCOPROTEIN"
"6I83","X-RAY DIFFRACTION","2018-11-19","6I83","1.88","ONCOPROTEIN"
"6I84","ELECTRON MICROSCOPY","2018-11-19","6I84","4.4","TRANSCRIPTION"
"6I8A","X-RAY DIFFRACTION","2018-11-19","6I8A","2.652","DNA BINDING PROTEIN"
"6I8M","X-RAY DIFFRACTION","2018-11-20","6I8M","2.1","TRANSFERASE"
"6I8T","X-RAY DIFFRACTION","2018-11-21","6I8T","2.1","TRANSFERASE"
"6I8Z","X-RAY DIFFRACTION","2018-11-21","6I8Z","1.99","TRANSFERASE"
"6I99","X-RAY DIFFRACTION","2018-11-22","6I99","2.001","CYTOSOLIC PROTEIN"
"6I9H","SOLUTION NMR","2018-11-23","6I9H",,"SIGNALING PROTEIN"
"6IA6","X-RAY DIFFRACTION","2018-11-26","6IA6","2.7","TRANSFERASE"
"6IA8","X-RAY DIFFRACTION","2018-11-26","6IA8","1.9","TRANSFERASE"
"6IAD","X-RAY DIFFRACTION","2018-11-26","6IAD","2.05","TRANSFERASE"
"6IAZ","X-RAY DIFFRACTION","2018-11-28","6IAZ","1.901","TRANSFERASE"
"6IB0","X-RAY DIFFRACTION","2018-11-28","6IB0","2.6","TRANSFERASE"
"6IB2","X-RAY DIFFRACTION","2018-11-28","6IB2","2.1","TRANSFERASE"
"6IBO","X-RAY DIFFRACTION","2018-11-30","6IBO","2.17","TRANSFERASE"
"6IBP","X-RAY DIFFRACTION","2018-11-30","6IBP","2.536","RNA BINDING PROTEIN"
"6IBX","X-RAY DIFFRACTION","2018-12-01","6IBX","2.11","TRANSFERASE"
"6IBY","X-RAY DIFFRACTION","2018-12-01","6IBY","2.51","TRANSFERASE"
"6IBZ","X-RAY DIFFRACTION","2018-12-01","6IBZ","2.44","TRANSFERASE"
"6IC0","X-RAY DIFFRACTION","2018-12-01","6IC0","2.6","TRANSFERASE"
"6IC8","X-RAY DIFFRACTION","2018-12-02","6IC8","1.929","PROTEIN BINDING"
"6IC9","X-RAY DIFFRACTION","2018-12-03","6IC9","1.748","TRANSCRIPTION"
"6ICJ","X-RAY DIFFRACTION","2018-09-06","6ICJ","2.483","STRUCTURAL PROTEIN"
"6ICT","X-RAY DIFFRACTION","2018-09-07","6ICT","1.952","PROTEIN BINDING"
"6ICV","X-RAY DIFFRACTION","2018-09-07","6ICV","2.15","PROTEIN BINDING"
"6ICZ","ELECTRON MICROSCOPY","2018-09-07","6ICZ","3","SPLICING"
"6ID0","ELECTRON MICROSCOPY","2018-09-07","6ID0","2.9","SPLICING"
"6ID1","ELECTRON MICROSCOPY","2018-09-07","6ID1","2.86","SPLICING"
"6ID6","X-RAY DIFFRACTION","2018-09-08","6ID6","1.63","TRANSFERASE"
"6IDO","X-RAY DIFFRACTION","2018-09-10","6IDO","3.748","TRANSCRIPTION"
"6IF1","X-RAY DIFFRACTION","2018-09-18","6IF1","2.466","LIGASE"
"6IF4","X-RAY DIFFRACTION","2018-09-18","6IF4","1.934","DNA BINDING PROTEIN"
"6IFD","X-RAY DIFFRACTION","2018-09-19","6IFD","2.3","SUGAR BINDING PROTEIN"
"6IFI","X-RAY DIFFRACTION","2018-09-20","6IFI","2.8","SUGAR BINDING PROTEIN"
"6IFS","X-RAY DIFFRACTION","2018-09-21","6IFS","2.27","TRANSFERASE"
"6IFT","X-RAY DIFFRACTION","2018-09-21","6IFT","1.9","TRANSFERASE"
"6IFV","X-RAY DIFFRACTION","2018-09-21","6IFV","3.11","TRANSFERASE"
"6IFW","X-RAY DIFFRACTION","2018-09-21","6IFW","2.95","TRANSFERASE"
"6IFX","X-RAY DIFFRACTION","2018-09-21","6IFX","3.8","TRANSFERASE"
"6IG1","X-RAY DIFFRACTION","2018-09-21","6IG1","1.97","DNA BINDING PROTEIN"
"6IG2","X-RAY DIFFRACTION","2018-09-23","6IG2","2.882","TRANSFERASE"
"6IG4","X-RAY DIFFRACTION","2018-09-23","6IG4","2.261","TRANSFERASE"
"6IG8","X-RAY DIFFRACTION","2018-09-25","6IG8","1.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"6IGS","X-RAY DIFFRACTION","2018-09-25","6IGS","2.16","TRANSFERASE"
"6IIE","X-RAY DIFFRACTION","2018-10-04","6IIE","2.142","TRANSFERASE"
"6III","X-RAY DIFFRACTION","2018-10-06","6III","2.113","TRANSFERASE"
"6IIW","X-RAY DIFFRACTION","2018-10-07","6IIW","1.699","LIGASE"
"6IJ7","X-RAY DIFFRACTION","2018-10-09","6IJ7","2.701","PLANT PROTEIN"
"6IJ9","X-RAY DIFFRACTION","2018-10-09","6IJ9","3","PLANT PROTEIN"
"6IJA","X-RAY DIFFRACTION","2018-10-09","6IJA","3.214","PLANT PROTEIN"
"6IJD","X-RAY DIFFRACTION","2018-10-09","6IJD","3.206","PLANT PROTEIN"
"6IJL","X-RAY DIFFRACTION","2018-10-10","6IJL","2.351","TRANSFERASE/INHIBITOR"
"6IJR","X-RAY DIFFRACTION","2018-10-11","6IJR","2.85","TRANSCRIPTION"
"6IJS","X-RAY DIFFRACTION","2018-10-11","6IJS","2.15","TRANSCRIPTION"
"6IKX","X-RAY DIFFRACTION","2018-10-16","6IKX","2.2","TRANSFERASE"
"6IKZ","X-RAY DIFFRACTION","2018-10-16","6IKZ","2.33","TRANSFERASE"
"6IL3","X-RAY DIFFRACTION","2018-10-16","6IL3","2.5","TRANSFERASE"
"6ILD","X-RAY DIFFRACTION","2018-10-17","6ILD","1.882","LIGASE"
"6ILH","X-RAY DIFFRACTION","2018-10-18","6ILH","2.501","LIGASE"
"6ILQ","X-RAY DIFFRACTION","2018-10-19","6ILQ","2.408","NUCLEAR PROTEIN"
"6ILR","X-RAY DIFFRACTION","2018-10-19","6ILR","1.972","TRANSFERASE"
"6ILS","X-RAY DIFFRACTION","2018-10-19","6ILS","1.8","TRANSFERASE"
"6ILT","X-RAY DIFFRACTION","2018-10-19","6ILT","2.2","TRANSFERASE"
"6ILZ","X-RAY DIFFRACTION","2018-10-21","6ILZ","3.261","TRANSFERASE"
"6IM9","X-RAY DIFFRACTION","2018-10-22","6IM9","3.3","OXIDOREDUCTASE"
"6IME","X-RAY DIFFRACTION","2018-10-22","6IME","1.55","TRANSFERASE"
"6IMQ","X-RAY DIFFRACTION","2018-10-23","6IMQ","2.06","ONCOPROTEIN"
"6IN0","X-RAY DIFFRACTION","2018-10-24","6IN0","1.501","HYDROLASE"
"6IN3","X-RAY DIFFRACTION","2018-10-24","6IN3","2.3","TRANSFERASE"
"6IN4","X-RAY DIFFRACTION","2018-10-24","6IN4","1.8","TRANSFERASE"
"6INE","X-RAY DIFFRACTION","2018-10-25","6INE","2.6","TRANSFERASE/PROTEIN BINDING"
"6INF","X-RAY DIFFRACTION","2018-10-25","6INF","1.69","TRANSFERASE"
"6ING","X-RAY DIFFRACTION","2018-10-25","6ING","1.698","TRANSFERASE"
"6INH","X-RAY DIFFRACTION","2018-10-25","6INH","2.1","TRANSFERASE"
"6INI","X-RAY DIFFRACTION","2018-10-25","6INI","1.7","TRANSFERASE"
"6INL","X-RAY DIFFRACTION","2018-10-25","6INL","1.75","CELL CYCLE/INHIBITOR"
"6INQ","ELECTRON MICROSCOPY","2018-10-26","6INQ","6.9","TRANSCRIPTION/RNA/DNA"
"6INW","X-RAY DIFFRACTION","2018-10-28","6INW","1.798","TRANSFERASE"
"6INY","X-RAY DIFFRACTION","2018-10-29","6INY","1.997","TRANSFERASE"
"6IOB","X-RAY DIFFRACTION","2018-10-29","6IOB","2.002","DNA BINDING PROTEIN"
"6IOC","X-RAY DIFFRACTION","2018-10-29","6IOC","1.624","HYDROLASE"
"6IOD","X-RAY DIFFRACTION","2018-10-29","6IOD","1.66","DNA BINDING PROTEIN/DNA"
"6IOG","X-RAY DIFFRACTION","2018-10-30","6IOG","1.55","TRANSFERASE"
"6IOH","X-RAY DIFFRACTION","2018-10-30","6IOH","2","TRANSFERASE"
"6IOI","X-RAY DIFFRACTION","2018-10-30","6IOI","1.6","TRANSFERASE"
"6IOW","X-RAY DIFFRACTION","2018-10-31","6IOW","1.7","TRANSFERASE"
"6IOX","X-RAY DIFFRACTION","2018-10-31","6IOX","2.04","TRANSFERASE"
"6IOY","X-RAY DIFFRACTION","2018-10-31","6IOY","1.94","TRANSFERASE"
"6IPB","X-RAY DIFFRACTION","2018-11-02","6IPB","1.78","TRANSFERASE"
"6IPD","X-RAY DIFFRACTION","2018-11-03","6IPD","1.7","TRANSFERASE/DNA"
"6IPE","X-RAY DIFFRACTION","2018-11-03","6IPE","1.7","TRANSFERASE/DNA"
"6IPF","X-RAY DIFFRACTION","2018-11-03","6IPF","1.77","TRANSFERASE/DNA"
"6IPG","X-RAY DIFFRACTION","2018-11-03","6IPG","1.62","TRANSFERASE/DNA"
"6IPH","X-RAY DIFFRACTION","2018-11-03","6IPH","1.65","TRANSFERASE"
"6IPI","X-RAY DIFFRACTION","2018-11-03","6IPI","1.8","TRANSFERASE"
"6IPJ","X-RAY DIFFRACTION","2018-11-03","6IPJ","1.98","TRANSFERASE"
"6IPK","X-RAY DIFFRACTION","2018-11-03","6IPK","2.15","TRANSFERASE"
"6IPL","X-RAY DIFFRACTION","2018-11-03","6IPL","1.64","TRANSFERASE"
"6IPM","X-RAY DIFFRACTION","2018-11-03","6IPM","1.72","TRANSFERASE"
"6IPN","X-RAY DIFFRACTION","2018-11-03","6IPN","1.6","TRANSFERASE"
"6IPY","X-RAY DIFFRACTION","2018-11-05","6IPY","1.343","PROTEIN BINDING"
"6IPZ","X-RAY DIFFRACTION","2018-11-05","6IPZ","1.576","PROTEIN BINDING"
"6IQ6","X-RAY DIFFRACTION","2018-11-06","6IQ6","2.29","HYDROLASE"
"6IQN","X-RAY DIFFRACTION","2018-11-08","6IQN","2.54","TRANSFERASE"
"6IQW","ELECTRON MICROSCOPY","2018-11-09","6IQW","3.35","RNA BINDING PROTEIN/RNA"
"6IR0","SOLUTION NMR","2018-11-09","6IR0",,"LIGASE"
"6IR4","X-RAY DIFFRACTION","2018-11-10","6IR4","2","OXIDOREDUCTASE"
"6IR9","ELECTRON MICROSCOPY","2018-11-12","6IR9","3.8","TRANSCRIPTION/RNA/DNA"
"6IRV","X-RAY DIFFRACTION","2018-11-14","6IRV","2.7","TRANSFERASE"
"6IRW","X-RAY DIFFRACTION","2018-11-14","6IRW","2.9","TRANSFERASE"
"6IRX","X-RAY DIFFRACTION","2018-11-14","6IRX","2","TRANSFERASE"
"6IRY","X-RAY DIFFRACTION","2018-11-14","6IRY","1.8","TRANSFERASE"
"6IRZ","X-RAY DIFFRACTION","2018-11-15","6IRZ","2","TRANSFERASE"
"6IS0","X-RAY DIFFRACTION","2018-11-15","6IS0","1.8","TRANSFERASE/RNA"
"6IS7","X-RAY DIFFRACTION","2018-11-15","6IS7","2.8","TRANSFERASE/DNA"
"6ISE","X-RAY DIFFRACTION","2018-11-16","6ISE","2.8","TRANSFERASE"
"6ISF","X-RAY DIFFRACTION","2018-11-16","6ISF","2.8","TRANSFERASE/DNA"
"6ISG","X-RAY DIFFRACTION","2018-11-16","6ISG","3.401","TRANSFERASE/DNA"
"6ISH","X-RAY DIFFRACTION","2018-11-16","6ISH","3.3","TRANSFERASE/DNA"
"6ISI","X-RAY DIFFRACTION","2018-11-16","6ISI","3.2","TRANSFERASE/DNA"
"6ISO","X-RAY DIFFRACTION","2018-11-17","6ISO","2.95","HYDROLASE"
"6ITD","X-RAY DIFFRACTION","2018-11-21","6ITD","2","OXIDOREDUCTASE"
"6ITJ","X-RAY DIFFRACTION","2018-11-23","6ITJ","1.994","TRANSFERASE/INHIBITOR"
"6ITM","X-RAY DIFFRACTION","2018-11-23","6ITM","2.5","TRANSCRIPTION"
"6ITO","X-RAY DIFFRACTION","2018-11-24","6ITO","2.55","TRANSFERASE"
"6ITT","X-RAY DIFFRACTION","2018-11-26","6ITT","2.103","ONCOPROTEIN"
"6ITV","X-RAY DIFFRACTION","2018-11-26","6ITV","1.881","ONCOPROTEIN"
"6IUO","X-RAY DIFFRACTION","2018-11-29","6IUO","2.3","TRANSFERASE/INHIBITOR"
"6IUP","X-RAY DIFFRACTION","2018-11-29","6IUP","2","TRANSFERASE/INHIBITOR"
"6IV7","X-RAY DIFFRACTION","2018-12-02","6IV7","1.937","TRANSFERASE"
"6IW6","X-RAY DIFFRACTION","2018-12-04","6IW6","2.402","TRANSFERASE"
"6IWQ","X-RAY DIFFRACTION","2018-12-06","6IWQ","2.95","TRANSFERASE"
"6IWR","X-RAY DIFFRACTION","2018-12-06","6IWR","2.604","TRANSFERASE"
"6IWT","X-RAY DIFFRACTION","2018-12-06","6IWT","2.53","TRANSFERASE"
"6IX3","X-RAY DIFFRACTION","2018-12-09","6IX3","2.13","BIOSYNTHETIC PROTEIN"
"6IX5","X-RAY DIFFRACTION","2018-12-09","6IX5","1.7","BIOSYNTHETIC PROTEIN"
"6IX7","X-RAY DIFFRACTION","2018-12-09","6IX7","1.835","BIOSYNTHETIC PROTEIN"
"6IX8","X-RAY DIFFRACTION","2018-12-09","6IX8","1.659","BIOSYNTHETIC PROTEIN"
"6IX9","X-RAY DIFFRACTION","2018-12-09","6IX9","1.776","BIOSYNTHETIC PROTEIN"
"6IY9","X-RAY DIFFRACTION","2018-12-14","6IY9","2.4","TRANSFERASE"
"6IYK","X-RAY DIFFRACTION","2018-12-17","6IYK","2.45","LIGASE"
"6IYL","X-RAY DIFFRACTION","2018-12-17","6IYL","2.56","LIGASE"
"6IYV","X-RAY DIFFRACTION","2018-12-17","6IYV","1.5","TRANSFERASE"
"6IYW","X-RAY DIFFRACTION","2018-12-17","6IYW","1.6","TRANSFERASE"
"6IZQ","X-RAY DIFFRACTION","2018-12-20","6IZQ","2.449","TRANSFERASE"
"6J1O","X-RAY DIFFRACTION","2018-12-28","6J1O","1.7","TRANSFERASE"
"6J1X","X-RAY DIFFRACTION","2018-12-30","6J1X","2.3","LIGASE"
"6J1Y","X-RAY DIFFRACTION","2018-12-30","6J1Y","2.55","LIGASE"
"6J1Z","X-RAY DIFFRACTION","2018-12-30","6J1Z","2.7","LIGASE"
"6J24","X-RAY DIFFRACTION","2018-12-30","6J24","2.244","TRANSFERASE"
"6J26","X-RAY DIFFRACTION","2018-12-31","6J26","2","TRANSFERASE"
"6J27","X-RAY DIFFRACTION","2018-12-31","6J27","1.66","TRANSFERASE"
"6J28","X-RAY DIFFRACTION","2018-12-31","6J28","1.9","TRANSFERASE"
"6J2V","X-RAY DIFFRACTION","2019-01-03","6J2V","1.9","TRANSFERASE"
"6J3M","X-RAY DIFFRACTION","2019-01-04","6J3M","2.3","TRANSFERASE"
"6J3O","X-RAY DIFFRACTION","2019-01-05","6J3O","2.11","TRANSFERASE"
"6J3P","X-RAY DIFFRACTION","2019-01-05","6J3P","1.598","TRANSFERASE"
"6J46","X-RAY DIFFRACTION","2019-01-08","6J46","2.621","TRANSFERASE"
"6J4W","ELECTRON MICROSCOPY","2019-01-10","6J4W","7.9","TRANSCRIPTION/RNA/DNA"
"6J4X","ELECTRON MICROSCOPY","2019-01-10","6J4X","4.3","TRANSCRIPTION/RNA/DNA"
"6J4Y","ELECTRON MICROSCOPY","2019-01-10","6J4Y","4.3","TRANSCRIPTION/RNA/DNA"
"6J4Z","ELECTRON MICROSCOPY","2019-01-10","6J4Z","4.1","TRANSCRIPTION/RNA/DNA"
"6J50","ELECTRON MICROSCOPY","2019-01-10","6J50","4.7","TRANSCRIPTION/RNA/DNA"
"6J51","ELECTRON MICROSCOPY","2019-01-10","6J51","4.2","TRANSCRIPTION/RNA/DNA"
"6J5L","X-RAY DIFFRACTION","2019-01-11","6J5L","2.3","TRANSFERASE"
"6J5T","ELECTRON MICROSCOPY","2019-01-12","6J5T","3.4","PLANT PROTEIN"
"6J5U","ELECTRON MICROSCOPY","2019-01-12","6J5U","3.9","PLANT PROTEIN"
"6J5V","ELECTRON MICROSCOPY","2019-01-12","6J5V","4.25","PLANT PROTEIN"
"6J5W","ELECTRON MICROSCOPY","2019-01-12","6J5W","3.7","PLANT PROTEIN"
"6J61","X-RAY DIFFRACTION","2019-01-12","6J61","2.5","TRANSFERASE"
"6J68","X-RAY DIFFRACTION","2019-01-14","6J68","2.495","CELL CYCLE"
"6J6G","ELECTRON MICROSCOPY","2019-01-15","6J6G","3.2","SPLICING"
"6J6H","ELECTRON MICROSCOPY","2019-01-15","6J6H","3.6","SPLICING"
"6J6I","ELECTRON MICROSCOPY","2019-01-15","6J6I","3.7","PLANT PROTEIN"
"6J6M","X-RAY DIFFRACTION","2019-01-15","6J6M","1.25","Transferase/Transferase inhibitor"
"6J6N","ELECTRON MICROSCOPY","2019-01-15","6J6N","3.86","SPLICING"
"6J6Q","ELECTRON MICROSCOPY","2019-01-15","6J6Q","3.7","SPLICING"
"6J6X","X-RAY DIFFRACTION","2019-01-16","6J6X","2.962","LIPID BINDING PROTEIN"
"6J6Y","X-RAY DIFFRACTION","2019-01-16","6J6Y","2.15","TRANSFERASE/IMMUNE SYSTEM"
"6J71","X-RAY DIFFRACTION","2019-01-16","6J71","2.918","SIGNALING PROTEIN"
"6J74","X-RAY DIFFRACTION","2019-01-16","6J74","3.212","LIPID BINDING PROTEIN"
"6J7F","X-RAY DIFFRACTION","2019-01-18","6J7F","2.883","LIPID BINDING PROTEIN"
"6J7J","X-RAY DIFFRACTION","2019-01-18","6J7J","1.75","TRANSFERASE"
"6J7K","X-RAY DIFFRACTION","2019-01-18","6J7K","2.15","TRANSFERASE"
"6J7L","X-RAY DIFFRACTION","2019-01-18","6J7L","1.851","TRANSFERASE"
"6J7M","X-RAY DIFFRACTION","2019-01-18","6J7M","2.301","TRANSFERASE"
"6J7X","X-RAY DIFFRACTION","2019-01-18","6J7X","2.75","LIPID BINDING PROTEIN"
"6J99","ELECTRON MICROSCOPY","2019-01-22","6J99","4.1","TRANSCRIPTION"
"6J9E","ELECTRON MICROSCOPY","2019-01-22","6J9E","3.41","TRANSCRIPTION"
"6J9F","ELECTRON MICROSCOPY","2019-01-22","6J9F","3.95","TRANSCRIPTION"
"6J9J","X-RAY DIFFRACTION","2019-01-23","6J9J","1.78","TRANSFERASE"
"6J9Q","X-RAY DIFFRACTION","2019-01-24","6J9Q","2.7","TRANSFERASE"
"6J9V","X-RAY DIFFRACTION","2019-01-24","6J9V","2.4","TRANSFERASE"
"6J9X","X-RAY DIFFRACTION","2019-01-24","6J9X","2.7","TRANSFERASE"
"6JAE","X-RAY DIFFRACTION","2019-01-24","6JAE","2.3","TRANSFERASE"
"6JAF","X-RAY DIFFRACTION","2019-01-24","6JAF","2.9","TRANSFERASE"
"6JAK","X-RAY DIFFRACTION","2019-01-24","6JAK","2.41","TRANSFERASE"
"6JAT","X-RAY DIFFRACTION","2019-01-25","6JAT","2.713","TRANSFERASE"
"6JB6","X-RAY DIFFRACTION","2019-01-25","6JB6","2.7","LIGASE"
"6JB7","X-RAY DIFFRACTION","2019-01-25","6JB7","2.1","LIGASE"
"6JBC","X-RAY DIFFRACTION","2019-01-25","6JBC","2.7","TRANSFERASE"
"6JBD","X-RAY DIFFRACTION","2019-01-25","6JBD","2.5","TRANSFERASE"
"6JBI","X-RAY DIFFRACTION","2019-01-25","6JBI","2.5","TRANSFERASE"
"6JBQ","ELECTRON MICROSCOPY","2019-01-26","6JBQ","4.02","TRANSCRIPTION/DNA/RNA"
"6JBR","X-RAY DIFFRACTION","2019-01-26","6JBR","2.03","TRANSFERASE"
"6JBW","X-RAY DIFFRACTION","2019-01-26","6JBW","2.65","TRANSFERASE"
"6JBZ","X-RAY DIFFRACTION","2019-01-27","6JBZ","2.603","TRANSFERASE"
"6JCL","X-RAY DIFFRACTION","2019-01-29","6JCL","1.644","METAL BINDING PROTEIN"
"6JCM","X-RAY DIFFRACTION","2019-01-29","6JCM","2.08","TRANSFERASE"
"6JCN","X-RAY DIFFRACTION","2019-01-29","6JCN","1.998","TRANSFERASE"
"6JCX","X-RAY DIFFRACTION","2019-01-30","6JCX","2.903","TRANSCRIPTION"
"6JCY","X-RAY DIFFRACTION","2019-01-30","6JCY","3.106","TRANSCRIPTION"
"6JDA","X-RAY DIFFRACTION","2019-01-31","6JDA","2.9","SUGAR BINDING PROTEIN"
"6JDB","X-RAY DIFFRACTION","2019-02-01","6JDB","2.65","SUGAR BINDING PROTEIN"
"6JDC","X-RAY DIFFRACTION","2019-02-01","6JDC","2.271","SUGAR BINDING PROTEIN"
"6JDH","X-RAY DIFFRACTION","2019-02-01","6JDH","1.9","SUGAR BINDING PROTEIN"
"6JDO","X-RAY DIFFRACTION","2019-02-02","6JDO","2.002","SUGAR BINDING PROTEIN"
"6JDW","X-RAY DIFFRACTION","1998-10-12","6JDW","2.5","TRANSFERASE"
"6JEL","X-RAY DIFFRACTION","2019-02-06","6JEL","2.3","TRANSFERASE"
"6JEM","X-RAY DIFFRACTION","2019-02-06","6JEM","2.6","TRANSFERASE"
"6JEN","X-RAY DIFFRACTION","2019-02-06","6JEN","2.65","TRANSFERASE"
"6JFB","X-RAY DIFFRACTION","2019-02-08","6JFB","2.12","TRANSFERASE"
"6JFH","ELECTRON MICROSCOPY","2019-02-08","6JFH","20","ANTIVIRAL PROTEIN"
"6JFI","ELECTRON MICROSCOPY","2019-02-08","6JFI","11","VIRUS"
"6JGM","X-RAY DIFFRACTION","2019-02-14","6JGM","2.3","CELL CYCLE/INHIBITOR"
"6JI6","X-RAY DIFFRACTION","2019-02-20","6JI6","1.5","TRANSFERASE"
"6JIF","X-RAY DIFFRACTION","2019-02-21","6JIF","1.7","TRANSFERASE"
"6JJ4","X-RAY DIFFRACTION","2019-02-25","6JJ4","2.6","STRUCTURAL PROTEIN"
"6JJ7","X-RAY DIFFRACTION","2019-02-25","6JJ7","2.9","STRUCTURAL PROTEIN"
"6JJ8","X-RAY DIFFRACTION","2019-02-25","6JJ8","2.8","STRUCTURAL PROTEIN"
"6JJ9","X-RAY DIFFRACTION","2019-02-25","6JJ9","3","STRUCTURAL PROTEIN"
"6JK8","ELECTRON MICROSCOPY","2019-02-27","6JK8","5","SIGNALING PROTEIN"
"6JKI","X-RAY DIFFRACTION","2019-03-01","6JKI","2.59","TRANSFERASE"
"6JKQ","X-RAY DIFFRACTION","2019-03-01","6JKQ","2.81","TRANSFERASE"
"6JKR","X-RAY DIFFRACTION","2019-03-01","6JKR","1.6","TRANSFERASE"
"6JKS","X-RAY DIFFRACTION","2019-03-01","6JKS","2.1","TRANSFERASE"
"6JKT","X-RAY DIFFRACTION","2019-03-01","6JKT","2.3","TRANSFERASE"
"6JKY","X-RAY DIFFRACTION","2019-03-03","6JKY","2.454","SIGNALING PROTEIN"
"6JL4","X-RAY DIFFRACTION","2019-03-04","6JL4","2.4","TRANSFERASE"
"6JL5","X-RAY DIFFRACTION","2019-03-04","6JL5","2.05","TRANSFERASE"
"6JL6","X-RAY DIFFRACTION","2019-03-04","6JL6","2","TRANSFERASE"
"6JLE","X-RAY DIFFRACTION","2019-03-05","6JLE","1.55","MOTOR PROTEIN"
