Identifier,StructureData,,,,,
Entry ID,Experimental Method,Deposition Date,PDB ID,Refinement Resolution (Å),Stucture Keywords,
"5L0S","X-RAY DIFFRACTION","2016-07-28","5L0S","1.45","TRANSFERASE"
"5L0T","X-RAY DIFFRACTION","2016-07-28","5L0T","1.43","TRANSFERASE"
"5L0U","X-RAY DIFFRACTION","2016-07-28","5L0U","1.8","TRANSFERASE"
"5L0V","X-RAY DIFFRACTION","2016-07-28","5L0V","1.305","TRANSFERASE"
"5L0Z","X-RAY DIFFRACTION","2016-07-28","5L0Z","2.9","TRANSFERASE"
"5L16","X-RAY DIFFRACTION","2016-07-28","5L16","1.882","TRANSFERASE"
"5L1I","X-RAY DIFFRACTION","2016-07-29","5L1I","2.78","Transferase/DNA"
"5L1J","X-RAY DIFFRACTION","2016-07-29","5L1J","1.94","Transferase/DNA"
"5L1K","X-RAY DIFFRACTION","2016-07-29","5L1K","1.82","Transferase/DNA"
"5L1L","X-RAY DIFFRACTION","2016-07-29","5L1L","1.62","Transferase/DNA"
"5L1Z","X-RAY DIFFRACTION","2016-07-29","5L1Z","5.9","transcription/RNA"
"5L2I","X-RAY DIFFRACTION","2016-08-01","5L2I","2.75","Transferase/Transferase Inhibitor"
"5L2Q","X-RAY DIFFRACTION","2016-08-02","5L2Q","2.53","TRANSFERASE"
"5L2S","X-RAY DIFFRACTION","2016-08-02","5L2S","2.27","Transferase/Transferase Inhibitor"
"5L2T","X-RAY DIFFRACTION","2016-08-02","5L2T","2.37","Transferase/Transferase Inhibitor"
"5L2W","X-RAY DIFFRACTION","2016-08-02","5L2W","2.8","Transferase/Cell Cycle/Inhibitor"
"5L2X","X-RAY DIFFRACTION","2016-08-02","5L2X","2.2","TRANSFERASE/DNA"
"5L3A","X-RAY DIFFRACTION","2016-04-06","5L3A","1.98","TRANSFERASE"
"5L3K","X-RAY DIFFRACTION","2016-05-23","5L3K","2.305","TRANSFERASE"
"5L3P","ELECTRON MICROSCOPY","2016-05-24","5L3P","3.7","RIBOSOME"
"5L4Q","X-RAY DIFFRACTION","2016-05-26","5L4Q","1.97","TRANSFERASE"
"5L4Z","X-RAY DIFFRACTION","2016-05-27","5L4Z","1.84","HYDROLASE"
"5L50","X-RAY DIFFRACTION","2016-05-27","5L50","1.643","HYDROLASE"
"5L6D","X-RAY DIFFRACTION","2016-05-29","5L6D","1.852","TRANSFERASE"
"5L6E","X-RAY DIFFRACTION","2016-05-29","5L6E","1.901","TRANSFERASE"
"5L6O","X-RAY DIFFRACTION","2016-05-30","5L6O","1.88","TRANSFERASE"
"5L6P","X-RAY DIFFRACTION","2016-05-30","5L6P","2.26","TRANSFERASE"
"5L6S","X-RAY DIFFRACTION","2016-05-31","5L6S","3.04","TRANSFERASE"
"5L6V","X-RAY DIFFRACTION","2016-05-31","5L6V","2.667","TRANSFERASE"
"5L6W","X-RAY DIFFRACTION","2016-05-31","5L6W","2.53","TRANSFERASE"
"5L6X","X-RAY DIFFRACTION","2016-06-01","5L6X","2","TRANSFERASE"
"5L72","X-RAY DIFFRACTION","2016-06-01","5L72","3.06","TRANSFERASE"
"5L7E","X-RAY DIFFRACTION","2016-06-03","5L7E","1.86","SIGNALING PROTEIN"
"5L7G","X-RAY DIFFRACTION","2016-06-03","5L7G","2.01","SIGNALING PROTEIN"
"5L7H","X-RAY DIFFRACTION","2016-06-03","5L7H","1.84","SIGNALING PROTEIN"
"5L7J","X-RAY DIFFRACTION","2016-06-03","5L7J","2.15","TRANSLATION"
"5L7L","X-RAY DIFFRACTION","2016-06-03","5L7L","2.593","TRANSLATION"
"5L84","X-RAY DIFFRACTION","2016-06-07","5L84","2.9","TRANSFERASE"
"5L8J","X-RAY DIFFRACTION","2016-06-08","5L8J","1.68","TRANSFERASE"
"5L8K","X-RAY DIFFRACTION","2016-06-08","5L8K","1.79","TRANSFERASE"
"5L8L","X-RAY DIFFRACTION","2016-06-08","5L8L","1.67","TRANSFERASE"
"5L8M","X-RAY DIFFRACTION","2016-06-08","5L8M","2.1","TRANSFERASE"
"5L8X","X-RAY DIFFRACTION","2016-06-08","5L8X","1.85","TRANSFERASE"
"5L9T","ELECTRON MICROSCOPY","2016-06-11","5L9T","6.4","CELL CYCLE"
"5L9U","ELECTRON MICROSCOPY","2016-06-11","5L9U","6.4","SIGNALING PROTEIN"
"5L9X","X-RAY DIFFRACTION","2016-06-12","5L9X","1.9","TRANSFERASE"
"5LAA","X-RAY DIFFRACTION","2016-06-14","5LAA","3","TRANSFERASE"
"5LAR","X-RAY DIFFRACTION","2016-06-14","5LAR","1.5","TRANSFERASE"
"5LAV","X-RAY DIFFRACTION","2016-06-15","5LAV","1.73","LIGASE"
"5LAW","X-RAY DIFFRACTION","2016-06-15","5LAW","1.64","LIGASE"
"5LAY","X-RAY DIFFRACTION","2016-06-15","5LAY","2.71","LIGASE"
"5LAZ","X-RAY DIFFRACTION","2016-06-15","5LAZ","1.66","LIGASE"
"5LB1","X-RAY DIFFRACTION","2016-06-15","5LB1","1.55","TRANSFERASE"
"5LBG","X-RAY DIFFRACTION","2016-06-16","5LBG","1.54","TRANSFERASE"
"5LBN","X-RAY DIFFRACTION","2016-06-16","5LBN","1.42","TRANSFERASE"
"5LBR","X-RAY DIFFRACTION","2016-06-17","5LBR","2.2","TRANSFERASE"
"5LCJ","X-RAY DIFFRACTION","2016-06-22","5LCJ","1.78","TRANSFERASE"
"5LCK","X-RAY DIFFRACTION","2016-06-22","5LCK","1.89","TRANSFERASE"
"5LCP","X-RAY DIFFRACTION","2016-06-22","5LCP","1.433","TRANSFERASE"
"5LCQ","X-RAY DIFFRACTION","2016-06-22","5LCQ","1.423","TRANSFERASE"
"5LCR","X-RAY DIFFRACTION","2016-06-22","5LCR","1.565","TRANSFERASE"
"5LCT","X-RAY DIFFRACTION","2016-06-22","5LCT","1.615","TRANSFERASE"
"5LCU","X-RAY DIFFRACTION","2016-06-22","5LCU","1.579","TRANSFERASE"
"5LCW","ELECTRON MICROSCOPY","2016-06-22","5LCW","4.2","CELL CYCLE"
"5LCZ","X-RAY DIFFRACTION","2016-06-23","5LCZ","2.325","TRANSFERASE"
"5LD0","X-RAY DIFFRACTION","2016-06-23","5LD0","1.6","TRANSFERASE"
"5LD8","X-RAY DIFFRACTION","2016-06-23","5LD8","2.13","TRANSFERASE"
"5LEV","X-RAY DIFFRACTION","2016-06-30","5LEV","3.2","TRANSFERASE"
"5LEW","X-RAY DIFFRACTION","2016-06-30","5LEW","2.8","TRANSFERASE"
"5LFC","X-RAY DIFFRACTION","2016-07-01","5LFC","3.2","TRANSFERASE"
"5LFK","X-RAY DIFFRACTION","2016-07-01","5LFK","3.094","TRANSFERASE"
"5LG0","SOLUTION NMR","2016-07-05","5LG0",,"LIGASE"
"5LG7","SOLUTION NMR","2016-07-06","5LG7",,"LIGASE"
"5LGF","SOLUTION NMR","2016-07-07","5LGF",,"TRANSCRIPTION"
"5LGP","X-RAY DIFFRACTION","2016-07-08","5LGP","2.04","TRANSFERASE"
"5LGQ","X-RAY DIFFRACTION","2016-07-08","5LGQ","2.11","TRANSFERASE"
"5LGR","X-RAY DIFFRACTION","2016-07-08","5LGR","2","TRANSFERASE"
"5LGS","X-RAY DIFFRACTION","2016-07-08","5LGS","2.1","TRANSFERASE"
"5LGV","X-RAY DIFFRACTION","2016-07-08","5LGV","2.5","TRANSFERASE"
"5LGW","X-RAY DIFFRACTION","2016-07-08","5LGW","1.95","HYDROLASE"
"5LH9","X-RAY DIFFRACTION","2016-07-10","5LH9","1.95","TRANSFERASE"
"5LHA","X-RAY DIFFRACTION","2016-07-10","5LHA","1.89","TRANSFERASE"
"5LHT","X-RAY DIFFRACTION","2016-07-12","5LHT","2.0601","TRANSFERASE"
"5LHU","X-RAY DIFFRACTION","2016-07-12","5LHU","2.02","TRANSFERASE"
"5LHV","X-RAY DIFFRACTION","2016-07-13","5LHV","1.288","TRANSFERASE"
"5LHX","X-RAY DIFFRACTION","2016-07-13","5LHX","1.53","STRUCTURAL PROTEIN"
"5LHY","X-RAY DIFFRACTION","2016-07-13","5LHY","3.31","STRUCTURAL PROTEIN"
"5LHZ","X-RAY DIFFRACTION","2016-07-13","5LHZ","2.51","STRUCTURAL PROTEIN"
"5LI1","X-RAY DIFFRACTION","2016-07-13","5LI1","2","TRANSFERASE"
"5LI9","X-RAY DIFFRACTION","2016-07-14","5LI9","1.79","TRANSFERASE"
"5LIH","X-RAY DIFFRACTION","2016-07-14","5LIH","3.25","TRANSFERASE"
"5LJ5","ELECTRON MICROSCOPY","2016-07-17","5LJ5","10","SPLICING"
"5LJJ","X-RAY DIFFRACTION","2016-07-18","5LJJ","3","TRANSFERASE"
"5LJN","X-RAY DIFFRACTION","2016-07-18","5LJN","2.701","LIGASE"
"5LKB","X-RAY DIFFRACTION","2016-07-22","5LKB","1.45","TRANSFERASE"
"5LKD","X-RAY DIFFRACTION","2016-07-22","5LKD","1.68","TRANSFERASE"
"5LKJ","X-RAY DIFFRACTION","2016-07-22","5LKJ","2.595","TRANSFERASE"
"5LKT","X-RAY DIFFRACTION","2016-07-24","5LKT","2.04","TRANSFERASE"
"5LKU","X-RAY DIFFRACTION","2016-07-25","5LKU","3.5","TRANSFERASE"
"5LKX","X-RAY DIFFRACTION","2016-07-25","5LKX","2.52","TRANSFERASE"
"5LKZ","X-RAY DIFFRACTION","2016-07-25","5LKZ","2.5","TRANSFERASE"
"5LL0","X-RAY DIFFRACTION","2016-07-25","5LL0","1.96","TRANSFERASE"
"5LLB","X-RAY DIFFRACTION","2016-07-27","5LLB","1.92","TRANSFERASE"
"5LLF","X-RAY DIFFRACTION","2016-07-27","5LLF","2.31","TRANSFERASE"
"5LLJ","X-RAY DIFFRACTION","2016-07-27","5LLJ","1.78","VIRAL PROTEIN"
"5LLQ","X-RAY DIFFRACTION","2016-07-28","5LLQ","2.7","TRANSFERASE"
"5LLT","X-RAY DIFFRACTION","2016-07-28","5LLT","2.2","TRANSFERASE"
"5LLW","X-RAY DIFFRACTION","2016-07-28","5LLW","3","TRANSFERASE"
"5LLX","X-RAY DIFFRACTION","2016-07-28","5LLX","2.8","TRANSFERASE"
"5LLY","X-RAY DIFFRACTION","2016-07-28","5LLY","2.4","SIGNALING PROTEIN"
"5LM3","X-RAY DIFFRACTION","2016-07-29","5LM3","2.5","TRANSFERASE"
"5LMA","X-RAY DIFFRACTION","2016-07-29","5LMA","1.43","TRANSFERASE"
"5LMB","X-RAY DIFFRACTION","2016-07-29","5LMB","1.95","TRANSFERASE"
"5LMK","X-RAY DIFFRACTION","2016-08-01","5LMK","2.4","TRANSFERASE"
"5LMX","ELECTRON MICROSCOPY","2016-08-02","5LMX","4.9","TRANSCRIPTION"
"5LMZ","X-RAY DIFFRACTION","2016-08-02","5LMZ","2.55","TRANSFERASE"
"5LN2","X-RAY DIFFRACTION","2016-08-02","5LN2","1.58","CELL CYCLE"
"5LNC","X-RAY DIFFRACTION","2016-08-03","5LNC","3.29","HYDROLASE"
"5LNM","X-RAY DIFFRACTION","2016-08-05","5LNM","1.95","TRANSFERASE"
"5LNN","X-RAY DIFFRACTION","2016-08-05","5LNN","1.6","TRANSFERASE"
"5LNQ","X-RAY DIFFRACTION","2016-08-06","5LNQ","1.98","TRANSFERASE"
"5LOD","X-RAY DIFFRACTION","2016-08-09","5LOD","1.9","TRANSFERASE"
"5LOH","X-RAY DIFFRACTION","2016-08-09","5LOH","3.1","TRANSFERASE"
"5LOK","X-RAY DIFFRACTION","2016-08-09","5LOK","1.109","TRANSFERASE"
"5LOL","X-RAY DIFFRACTION","2016-08-09","5LOL","2.3","TRANSFERASE"
"5LOT","X-RAY DIFFRACTION","2016-08-09","5LOT","2.25","TRANSFERASE"
"5LP7","X-RAY DIFFRACTION","2016-08-11","5LP7","2.2","TRANSFERASE"
"5LP8","X-RAY DIFFRACTION","2016-08-12","5LP8","2.7","LIGASE"
"5LPA","X-RAY DIFFRACTION","2016-08-12","5LPA","1.4","TRANSFERASE"
"5LPB","X-RAY DIFFRACTION","2016-08-12","5LPB","1.98","TRANSFERASE"
"5LPJ","X-RAY DIFFRACTION","2016-08-13","5LPJ","1.65","TRANSCRIPTION"
"5LPK","X-RAY DIFFRACTION","2016-08-13","5LPK","2.1","TRANSCRIPTION"
"5LPL","X-RAY DIFFRACTION","2016-08-13","5LPL","1.65","TRANSCRIPTION"
"5LPM","X-RAY DIFFRACTION","2016-08-13","5LPM","1.5","TRANSCRIPTION"
"5LPO","X-RAY DIFFRACTION","2016-08-14","5LPO","1.42","TRANSFERASE"
"5LPP","X-RAY DIFFRACTION","2016-08-14","5LPP","1.99","TRANSFERASE"
"5LPQ","X-RAY DIFFRACTION","2016-08-14","5LPQ","2.52","TRANSFERASE"
"5LPS","X-RAY DIFFRACTION","2016-08-14","5LPS","1.27","TRANSFERASE"
"5LPT","X-RAY DIFFRACTION","2016-08-14","5LPT","2.36","TRANSFERASE"
"5LPV","X-RAY DIFFRACTION","2016-08-15","5LPV","2.7","TRANSFERASE"
"5LPW","X-RAY DIFFRACTION","2016-08-15","5LPW","2.431","TRANSFERASE"
"5LPY","X-RAY DIFFRACTION","2016-08-15","5LPY","2.3","TRANSFERASE"
"5LPZ","X-RAY DIFFRACTION","2016-08-15","5LPZ","2.48","TRANSFERASE"
"5LQA","X-RAY DIFFRACTION","2016-08-16","5LQA","1.2","TRANSFERASE"
"5LQC","X-RAY DIFFRACTION","2016-08-16","5LQC","1.903","TRANSFERASE"
"5LQD","X-RAY DIFFRACTION","2016-08-16","5LQD","1.95","TRANSFERASE"
"5LQF","X-RAY DIFFRACTION","2016-08-17","5LQF","2.06","TRANSFERASE"
"5LQJ","X-RAY DIFFRACTION","2016-08-17","5LQJ","2.41","TRANSFERASE"
"5LQK","X-RAY DIFFRACTION","2016-08-17","5LQK","2.24","TRANSFERASE"
"5LQM","X-RAY DIFFRACTION","2016-08-17","5LQM","1.62","TRANSFERASE"
"5LQN","X-RAY DIFFRACTION","2016-08-17","5LQN","1.72","TRANSFERASE"
"5LQR","X-RAY DIFFRACTION","2016-08-17","5LQR","1.5","TRANSFERASE"
"5LQS","X-RAY DIFFRACTION","2016-08-17","5LQS","1.9","TRANSFERASE"
"5LQU","X-RAY DIFFRACTION","2016-08-17","5LQU","1.8","TRANSFERASE"
"5LR6","X-RAY DIFFRACTION","2016-08-18","5LR6","2.3","TRANSFERASE"
"5LR8","X-RAY DIFFRACTION","2016-08-18","5LR8","2.7","TRANSFERASE"
"5LRA","X-RAY DIFFRACTION","2016-08-18","5LRA","3","TRANSFERASE"
"5LRB","X-RAY DIFFRACTION","2016-08-18","5LRB","2.9","TRANSFERASE"
"5LRC","X-RAY DIFFRACTION","2016-08-18","5LRC","2","TRANSFERASE"
"5LRD","X-RAY DIFFRACTION","2016-08-18","5LRD","1.8","TRANSFERASE"
"5LRE","X-RAY DIFFRACTION","2016-08-18","5LRE","1.8","TRANSFERASE"
"5LRF","X-RAY DIFFRACTION","2016-08-18","5LRF","1.75","TRANSFERASE"
"5LRM","X-RAY DIFFRACTION","2016-08-19","5LRM","1.75","TRANSFERASE"
"5LRN","X-RAY DIFFRACTION","2016-08-19","5LRN","1.55","TRANSFERASE"
"5LRX","X-RAY DIFFRACTION","2016-08-22","5LRX","2.85","HYDROLASE"
"5LS6","X-RAY DIFFRACTION","2016-08-22","5LS6","3.47","Transferase/Inhibitor"
"5LSA","X-RAY DIFFRACTION","2016-08-24","5LSA","1.5","TRANSFERASE"
"5LSP","X-RAY DIFFRACTION","2016-09-05","5LSP","2.605","TRANSFERASE"
"5LSS","X-RAY DIFFRACTION","2016-09-05","5LSS","1.79","TRANSFERASE"
"5LSU","X-RAY DIFFRACTION","2016-09-05","5LSU","2.14","TRANSFERASE"
"5LSW","X-RAY DIFFRACTION","2016-09-05","5LSW","2.15","GENE REGULATION"
"5LSX","X-RAY DIFFRACTION","2016-09-05","5LSX","2.9","TRANSFERASE"
"5LSY","X-RAY DIFFRACTION","2016-09-05","5LSY","1.62","TRANSFERASE"
"5LSZ","X-RAY DIFFRACTION","2016-09-05","5LSZ","1.62","TRANSFERASE"
"5LT6","X-RAY DIFFRACTION","2016-09-06","5LT6","2.05","TRANSFERASE"
"5LT7","X-RAY DIFFRACTION","2016-09-06","5LT7","1.51","TRANSFERASE"
"5LT8","X-RAY DIFFRACTION","2016-09-06","5LT8","1.57","TRANSFERASE"
"5LTF","X-RAY DIFFRACTION","2016-09-06","5LTF","2.43","TRANSFERASE"
"5LTN","X-RAY DIFFRACTION","2016-09-07","5LTN","1.88","TRANSFERASE"
"5LTS","X-RAY DIFFRACTION","2016-09-07","5LTS","2.51","TRANSFERASE"
"5LU0","X-RAY DIFFRACTION","2016-09-07","5LU0","1.73","TRANSFERASE"
"5LU4","X-RAY DIFFRACTION","2016-09-08","5LU4","2.9","TRANSFERASE"
"5LUC","X-RAY DIFFRACTION","2016-09-08","5LUC","1.8","TRANSFERASE"
"5LUH","X-RAY DIFFRACTION","2016-09-08","5LUH","1.73","TRANSFERASE"
"5LUQ","X-RAY DIFFRACTION","2016-09-09","5LUQ","4.3","TRANSFERASE"
"5LV2","X-RAY DIFFRACTION","2016-09-12","5LV2","2.29","TRANSFERASE"
"5LV3","X-RAY DIFFRACTION","2016-09-12","5LV3","1.8","TRANSFERASE"
"5LV4","X-RAY DIFFRACTION","2016-09-12","5LV4","1.66","TRANSFERASE"
"5LV5","X-RAY DIFFRACTION","2016-09-12","5LV5","1.802","TRANSFERASE"
"5LV6","SOLUTION NMR","2016-09-12","5LV6",,"TRANSFERASE"
"5LVF","SOLUTION NMR","2016-09-14","5LVF",,"TRANSCRIPTION"
"5LVL","X-RAY DIFFRACTION","2016-09-14","5LVL","1.4","TRANSFERASE"
"5LVM","X-RAY DIFFRACTION","2016-09-14","5LVM","1.26","TRANSFERASE"
"5LVN","X-RAY DIFFRACTION","2016-09-14","5LVN","1.379","TRANSFERASE"
"5LVO","X-RAY DIFFRACTION","2016-09-14","5LVO","1.09","TRANSFERASE"
"5LVP","X-RAY DIFFRACTION","2016-09-14","5LVP","2.5","TRANSFERASE"
"5LVQ","X-RAY DIFFRACTION","2016-09-14","5LVQ","2.05","TRANSFERASE"
"5LVR","X-RAY DIFFRACTION","2016-09-14","5LVR","2.05","SIGNALING PROTEIN"
"5LVV","X-RAY DIFFRACTION","2016-09-14","5LVV","2.54","TRANSFERASE"
"5LVX","X-RAY DIFFRACTION","2016-09-14","5LVX","2.2","HYDROLASE"
"5LW1","X-RAY DIFFRACTION","2016-09-15","5LW1","3.2","DE NOVO PROTEIN"
"5LW5","X-RAY DIFFRACTION","2016-09-15","5LW5","1.649","HYDROLASE"
"5LWA","X-RAY DIFFRACTION","2016-09-15","5LWA","1.653","HYDROLASE"
"5LWM","X-RAY DIFFRACTION","2016-09-18","5LWM","1.55","TRANSFERASE"
"5LWN","X-RAY DIFFRACTION","2016-09-18","5LWN","1.6","TRANSFERASE"
"5LWV","X-RAY DIFFRACTION","2016-09-19","5LWV","1.9","TRANSFERASE"
"5LX2","X-RAY DIFFRACTION","2016-09-19","5LX2","2.579","TRANSFERASE"
"5LX3","X-RAY DIFFRACTION","2016-09-20","5LX3","2.1","TRANSFERASE"
"5LX5","X-RAY DIFFRACTION","2016-09-20","5LX5","1.88","TRANSFERASE"
"5LX6","X-RAY DIFFRACTION","2016-09-20","5LX6","1.25","TRANSFERASE"
"5LXC","X-RAY DIFFRACTION","2016-09-20","5LXC","2.15","TRANSFERASE"
"5LXD","X-RAY DIFFRACTION","2016-09-20","5LXD","2.58","TRANSFERASE"
"5LXM","X-RAY DIFFRACTION","2016-09-22","5LXM","2.08","TRANSFERASE"
"5LXP","X-RAY DIFFRACTION","2016-09-22","5LXP","2.07","TRANSFERASE"
"5LYH","X-RAY DIFFRACTION","2016-09-28","5LYH","2.17","TRANSFERASE"
"5M06","X-RAY DIFFRACTION","2016-10-03","5M06","2","SIGNALING PROTEIN"
"5M07","X-RAY DIFFRACTION","2016-10-03","5M07","2.5","SIGNALING PROTEIN"
"5M08","X-RAY DIFFRACTION","2016-10-03","5M08","3.03","SIGNALING PROTEIN"
"5M09","X-RAY DIFFRACTION","2016-10-03","5M09","2.98","SIGNALING PROTEIN"
"5M0B","X-RAY DIFFRACTION","2016-10-04","5M0B","1.506","TRANSFERASE"
"5M0C","X-RAY DIFFRACTION","2016-10-04","5M0C","1.734","TRANSFERASE"
"5M0L","X-RAY DIFFRACTION","2016-10-05","5M0L","1.465","TRANSFERASE"
"5M0R","ELECTRON MICROSCOPY","2016-10-05","5M0R","8.2","HYDROLASE"
"5M0U","X-RAY DIFFRACTION","2016-10-05","5M0U","1.667","TRANSFERASE"
"5M18","X-RAY DIFFRACTION","2016-10-07","5M18","1.98","Penicillin binding protein"
"5M19","X-RAY DIFFRACTION","2016-10-07","5M19","2","Penicillin binding protein"
"5M1A","X-RAY DIFFRACTION","2016-10-07","5M1A","2","Penicillin binding protein"
"5M1R","X-RAY DIFFRACTION","2016-10-10","5M1R","1.64","TRANSFERASE"
"5M1S","ELECTRON MICROSCOPY","2016-10-10","5M1S","6.7","DNA BINDING PROTEIN"
"5M1T","X-RAY DIFFRACTION","2016-10-10","5M1T","2.27","SIGNALING PROTEIN"
"5M2T","X-RAY DIFFRACTION","2016-10-13","5M2T","1.03","TRANSFERASE"
"5M3F","ELECTRON MICROSCOPY","2016-10-14","5M3F","3.8","TRANSCRIPTION"
"5M3H","X-RAY DIFFRACTION","2016-10-14","5M3H","2.5","TRANSFERASE"
"5M3J","X-RAY DIFFRACTION","2016-10-14","5M3J","3.5","VIRAL PROTEIN"
"5M3M","ELECTRON MICROSCOPY","2016-10-15","5M3M","4","TRANSCRIPTION"
"5M3U","X-RAY DIFFRACTION","2016-10-17","5M3U","1.81","TRANSFERASE"
"5M44","X-RAY DIFFRACTION","2016-10-18","5M44","2.71","TRANSFERASE"
"5M4C","X-RAY DIFFRACTION","2016-10-18","5M4C","1.935","TRANSFERASE"
"5M4F","X-RAY DIFFRACTION","2016-10-18","5M4F","1.519","TRANSFERASE"
"5M4I","X-RAY DIFFRACTION","2016-10-18","5M4I","2.218","TRANSFERASE"
"5M4K","X-RAY DIFFRACTION","2016-10-18","5M4K","2.6","TRANSFERASE"
"5M4M","X-RAY DIFFRACTION","2016-10-18","5M4M","2.4","TRANSFERASE"
"5M4N","X-RAY DIFFRACTION","2016-10-18","5M4N","2.6","TRANSFERASE"
"5M4P","X-RAY DIFFRACTION","2016-10-18","5M4P","2.3","TRANSFERASE"
"5M4U","X-RAY DIFFRACTION","2016-10-19","5M4U","2.195","TRANSFERASE"
"5M4Z","X-RAY DIFFRACTION","2016-10-19","5M4Z","1.179","TRANSFERASE"
"5M51","X-RAY DIFFRACTION","2016-10-20","5M51","1.899","Transferase/Inhibitor"
"5M53","X-RAY DIFFRACTION","2016-10-20","5M53","1.9","Transferase/Inhibitor"
"5M55","X-RAY DIFFRACTION","2016-10-20","5M55","2.4","TRANSFERASE"
"5M56","X-RAY DIFFRACTION","2016-10-20","5M56","2.237","TRANSFERASE"
"5M57","X-RAY DIFFRACTION","2016-10-20","5M57","2.3","TRANSFERASE"
"5M58","X-RAY DIFFRACTION","2016-10-20","5M58","2.05","TRANSFERASE"
"5M5A","X-RAY DIFFRACTION","2016-10-21","5M5A","1.9","TRANSFERASE"
"5M5G","X-RAY DIFFRACTION","2016-10-21","5M5G","2.27","TRANSFERASE"
"5M5W","ELECTRON MICROSCOPY","2016-10-23","5M5W","3.8","TRANSCRIPTION"
"5M5X","ELECTRON MICROSCOPY","2016-10-23","5M5X","4","TRANSCRIPTION"
"5M5Y","ELECTRON MICROSCOPY","2016-10-23","5M5Y","4","TRANSCRIPTION"
"5M64","ELECTRON MICROSCOPY","2016-10-24","5M64","4.6","TRANSCRIPTION"
"5M6E","X-RAY DIFFRACTION","2016-10-25","5M6E","2.32","APOPTOSIS"
"5M6F","X-RAY DIFFRACTION","2016-10-25","5M6F","2.39","LIGASE"
"5M6H","X-RAY DIFFRACTION","2016-10-25","5M6H","2.5","LIGASE"
"5M6L","X-RAY DIFFRACTION","2016-10-25","5M6L","2.61","APOPTOSIS"
"5M6M","X-RAY DIFFRACTION","2016-10-25","5M6M","2.37","APOPTOSIS"
"5M6N","X-RAY DIFFRACTION","2016-10-25","5M6N","1.8","APOPTOSIS"
"5M6R","X-RAY DIFFRACTION","2016-10-25","5M6R","2.73","TRANSFERASE"
"5M6U","X-RAY DIFFRACTION","2016-10-26","5M6U","2.85","TRANSFERASE"
"5M6V","X-RAY DIFFRACTION","2016-10-26","5M6V","1.418","TRANSFERASE"
"5M6Y","X-RAY DIFFRACTION","2016-10-26","5M6Y","1.367","TRANSFERASE"
"5M6Z","X-RAY DIFFRACTION","2016-10-26","5M6Z","1.67","TRANSFERASE"
"5M71","X-RAY DIFFRACTION","2016-10-26","5M71","1.488","TRANSFERASE"
"5M75","X-RAY DIFFRACTION","2016-10-26","5M75","1.538","TRANSFERASE"
"5M79","X-RAY DIFFRACTION","2016-10-27","5M79","1.3","TRANSFERASE"
"5M7A","X-RAY DIFFRACTION","2016-10-27","5M7A","1.304","TRANSFERASE"
"5M7B","X-RAY DIFFRACTION","2016-10-27","5M7B","1.5","TRANSFERASE"
"5M7C","X-RAY DIFFRACTION","2016-10-27","5M7C","1.6","TRANSFERASE"
"5M7D","X-RAY DIFFRACTION","2016-10-27","5M7D","1.2","TRANSFERASE"
"5M7F","X-RAY DIFFRACTION","2016-10-27","5M7F","2.78","TRANSFERASE"
"5M82","X-RAY DIFFRACTION","2016-10-28","5M82","1.86","TRANSFERASE"
"5M85","X-RAY DIFFRACTION","2016-10-28","5M85","2.1","TRANSFERASE"
"5M88","X-RAY DIFFRACTION","2016-10-28","5M88","2.8","SPLICING"
"5M89","X-RAY DIFFRACTION","2016-10-28","5M89","1.605","SPLICING"
"5M8C","X-RAY DIFFRACTION","2016-10-28","5M8C","2.3","SPLICING"
"5M8H","X-RAY DIFFRACTION","2016-10-28","5M8H","2.34","TRANSFERASE"
"5M9D","SOLUTION NMR","2016-11-01","5M9D",,"TRANSCRIPTION"
"5M9X","X-RAY DIFFRACTION","2016-11-02","5M9X","2.349","TRANSFERASE"
"5MAF","X-RAY DIFFRACTION","2016-11-03","5MAF","2.8","TRANSFERASE"
"5MAG","X-RAY DIFFRACTION","2016-11-03","5MAG","2.35","TRANSFERASE"
"5MAH","X-RAY DIFFRACTION","2016-11-03","5MAH","2","TRANSFERASE"
"5MAI","X-RAY DIFFRACTION","2016-11-03","5MAI","2.15","TRANSFERASE"
"5MAN","X-RAY DIFFRACTION","2016-11-03","5MAN","2.04","TRANSFERASE"
"5MAQ","X-RAY DIFFRACTION","2016-11-04","5MAQ","2.46","TRANSFERASE"
"5MAR","X-RAY DIFFRACTION","2016-11-04","5MAR","1.89","HYDROLASE"
"5MAT","X-RAY DIFFRACTION","2016-11-04","5MAT","2.069","HYDROLASE"
"5MB2","X-RAY DIFFRACTION","2016-11-07","5MB2","1.752","TRANSFERASE"
"5MCB","X-RAY DIFFRACTION","2016-11-09","5MCB","1.95","TRANSFERASE"
"5MDN","X-RAY DIFFRACTION","2016-11-12","5MDN","2.8","TRANSFERASE"
"5MEK","X-RAY DIFFRACTION","2016-11-15","5MEK","1.74","TRANSFERASE"
"5MEM","X-RAY DIFFRACTION","2016-11-15","5MEM","1.78","FLUORESCENT PROTEIN"
"5MEN","X-RAY DIFFRACTION","2016-11-16","5MEN","2.81","IMMUNE SYSTEM"
"5MEO","X-RAY DIFFRACTION","2016-11-16","5MEO","1.772","IMMUNE SYSTEM"
"5MEP","X-RAY DIFFRACTION","2016-11-16","5MEP","2.71","IMMUNE SYSTEM"
