Identifier,StructureData,,,,,
Entry ID,Experimental Method,Deposition Date,PDB ID,Refinement Resolution (Å),Stucture Keywords,
"4M72","X-RAY DIFFRACTION","2013-08-12","4M72","2.1","TRANSFERASE"
"4M73","X-RAY DIFFRACTION","2013-08-12","4M73","2","TRANSFERASE"
"4M74","X-RAY DIFFRACTION","2013-08-12","4M74","2.2","TRANSFERASE"
"4M7B","X-RAY DIFFRACTION","2013-08-12","4M7B","1.95","TRANSFERASE/TRANSFERASE INHIBITOR"
"4M7E","X-RAY DIFFRACTION","2013-08-12","4M7E","3.602","TRANSFERASE"
"4M7I","X-RAY DIFFRACTION","2013-08-12","4M7I","2.34","TRANSFERASE/TRANSFERASE INHIBITOR"
"4M7P","X-RAY DIFFRACTION","2013-08-12","4M7P","1.77","TRANSFERASE"
"4M7W","X-RAY DIFFRACTION","2013-08-12","4M7W","1.9","TRANSFERASE"
"4M7X","X-RAY DIFFRACTION","2013-08-12","4M7X","1.42","TRANSFERASE/TRANSFERASE inhibitor"
"4M7Y","X-RAY DIFFRACTION","2013-08-12","4M7Y","1.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"4M80","X-RAY DIFFRACTION","2013-08-12","4M80","1.858","HYDROLASE"
"4M81","X-RAY DIFFRACTION","2013-08-12","4M81","1.86","HYDROLASE"
"4M82","X-RAY DIFFRACTION","2013-08-12","4M82","1.592","HYDROLASE"
"4M83","X-RAY DIFFRACTION","2013-08-12","4M83","1.698","Transferase/Antibiotic"
"4M84","X-RAY DIFFRACTION","2013-08-12","4M84","1.998","TRANSFERASE/TRANSFERASE INHIBITOR"
"4M8O","X-RAY DIFFRACTION","2013-08-13","4M8O","2.2","TRANSFERASE/DNA"
"4M8T","X-RAY DIFFRACTION","2013-08-13","4M8T","3","TRANSFERASE/TRANSFERASE INHIBITOR"
"4M94","X-RAY DIFFRACTION","2013-08-14","4M94","2.14","TRANSFERASE/DNA"
"4M95","X-RAY DIFFRACTION","2013-08-14","4M95","1.72","TRANSFERASE/DNA"
"4M97","X-RAY DIFFRACTION","2013-08-14","4M97","2.05","TRANSFERASE"
"4M9G","X-RAY DIFFRACTION","2013-08-14","4M9G","2.01","TRANSFERASE/DNA"
"4M9H","X-RAY DIFFRACTION","2013-08-14","4M9H","2.394","TRANSFERASE/DNA"
"4M9J","X-RAY DIFFRACTION","2013-08-14","4M9J","2.038","TRANSFERASE/DNA"
"4M9L","X-RAY DIFFRACTION","2013-08-14","4M9L","2.091","TRANSFERASE/DNA"
"4M9N","X-RAY DIFFRACTION","2013-08-14","4M9N","2.275","TRANSFERASE/DNA"
"4MA4","X-RAY DIFFRACTION","2013-08-15","4MA4","2.23","HYDROLASE, Transferase"
"4MAF","X-RAY DIFFRACTION","2013-08-16","4MAF","2.48","TRANSFERASE"
"4MAO","X-RAY DIFFRACTION","2013-08-16","4MAO","2.6","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MAR","X-RAY DIFFRACTION","2013-08-16","4MAR","2.16","TRANSFERASE"
"4MB6","X-RAY DIFFRACTION","2013-08-19","4MB6","1.81","TRANSFERASE"
"4MBG","X-RAY DIFFRACTION","2013-08-19","4MBG","1.74","TRANSFERASE"
"4MBI","X-RAY DIFFRACTION","2013-08-19","4MBI","2.3","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MBJ","X-RAY DIFFRACTION","2013-08-19","4MBJ","3.6","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MBL","X-RAY DIFFRACTION","2013-08-19","4MBL","2.6","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MCB","X-RAY DIFFRACTION","2013-08-21","4MCB","1.94","transferase/transferase inhibitor"
"4MCC","X-RAY DIFFRACTION","2013-08-21","4MCC","1.95","transferase/transferase inhibitor"
"4MCD","X-RAY DIFFRACTION","2013-08-21","4MCD","1.55","transferase/transferase inhibitor"
"4MCH","X-RAY DIFFRACTION","2013-08-21","4MCH","1.73","TRANSFERASE"
"4MCI","X-RAY DIFFRACTION","2013-08-21","4MCI","2.01","TRANSFERASE"
"4MCV","X-RAY DIFFRACTION","2013-08-21","4MCV","2.73","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MD7","X-RAY DIFFRACTION","2013-08-22","4MD7","3.1","TRANSFERASE"
"4MD8","X-RAY DIFFRACTION","2013-08-22","4MD8","3.3","TRANSFERASE"
"4MD9","X-RAY DIFFRACTION","2013-08-22","4MD9","3.5","TRANSFERASE"
"4MDC","X-RAY DIFFRACTION","2013-08-22","4MDC","1.78","TRANSFERASE"
"4MDK","X-RAY DIFFRACTION","2013-08-22","4MDK","2.6095","LIGASE/LIGASE INHIBITOR"
"4MDN","X-RAY DIFFRACTION","2013-08-23","4MDN","1.905","LIGASE/LIGASE INHIBITOR"
"4MDQ","X-RAY DIFFRACTION","2013-08-23","4MDQ","2.119","LIGASE/LIGASE INHIBITOR"
"4MEX","X-RAY DIFFRACTION","2013-08-27","4MEX","3.902","Transferase/Antibiotic"
"4MEY","X-RAY DIFFRACTION","2013-08-27","4MEY","3.948","TRANSFERASE"
"4MF0","X-RAY DIFFRACTION","2013-08-27","4MF0","2.67","transferase/transferase inhibitor"
"4MF1","X-RAY DIFFRACTION","2013-08-27","4MF1","2.113","transferase/transferase inhibitor"
"4MF2","X-RAY DIFFRACTION","2013-08-27","4MF2","2.4","TRANSFERASE/DNA"
"4MF5","X-RAY DIFFRACTION","2013-08-27","4MF5","1.11","TRANSFERASE"
"4MF6","X-RAY DIFFRACTION","2013-08-27","4MF6","1.2","TRANSFERASE"
"4MF7","X-RAY DIFFRACTION","2013-08-27","4MF7","1.8","TRANSFERASE"
"4MF8","X-RAY DIFFRACTION","2013-08-27","4MF8","2.32","TRANSFERASE/DNA"
"4MFA","X-RAY DIFFRACTION","2013-08-27","4MFA","2.27","TRANSFERASE/DNA"
"4MFB","X-RAY DIFFRACTION","2013-08-27","4MFB","2.88","HYDROLASE/HYDROLASE INHIBITOR"
"4MFC","X-RAY DIFFRACTION","2013-08-27","4MFC","2.13","TRANSFERASE/DNA"
"4MFF","X-RAY DIFFRACTION","2013-08-27","4MFF","2.55","TRANSFERASE/DNA"
"4MFJ","X-RAY DIFFRACTION","2013-08-28","4MFJ","2.9","TRANSFERASE"
"4MFK","X-RAY DIFFRACTION","2013-08-28","4MFK","1.9","TRANSFERASE"
"4MFL","X-RAY DIFFRACTION","2013-08-28","4MFL","1.9","Transferase/Antibiotic"
"4MFP","X-RAY DIFFRACTION","2013-08-28","4MFP","2.15","Transferase/Antibiotic"
"4MFQ","X-RAY DIFFRACTION","2013-08-28","4MFQ","2","Transferase/Antibiotic"
"4MFZ","X-RAY DIFFRACTION","2013-08-28","4MFZ","2.1","TRANSFERASE"
"4MG5","X-RAY DIFFRACTION","2013-08-28","4MG5","2.05","HORMONE RECEPTOR"
"4MG6","X-RAY DIFFRACTION","2013-08-28","4MG6","2.1","HORMONE RECEPTOR"
"4MG7","X-RAY DIFFRACTION","2013-08-28","4MG7","2.15","HORMONE RECEPTOR"
"4MG8","X-RAY DIFFRACTION","2013-08-28","4MG8","1.85","HORMONE RECEPTOR"
"4MG9","X-RAY DIFFRACTION","2013-08-28","4MG9","2","HORMONE RECEPTOR"
"4MGA","X-RAY DIFFRACTION","2013-08-28","4MGA","1.8","HORMONE RECEPTOR"
"4MGB","X-RAY DIFFRACTION","2013-08-28","4MGB","1.85","HORMONE RECEPTOR"
"4MGC","X-RAY DIFFRACTION","2013-08-28","4MGC","2.15","HORMONE RECEPTOR"
"4MGD","X-RAY DIFFRACTION","2013-08-28","4MGD","1.9","HORMONE RECEPTOR"
"4MGE","X-RAY DIFFRACTION","2013-08-28","4MGE","1.85","TRANSFERASE"
"4MH7","X-RAY DIFFRACTION","2013-08-29","4MH7","2.51","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MH8","X-RAY DIFFRACTION","2013-08-29","4MH8","3","TRANSFERASE, HYDROLASE, REPLICATION"
"4MHA","X-RAY DIFFRACTION","2013-08-29","4MHA","2.59","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MHD","X-RAY DIFFRACTION","2013-08-29","4MHD","2.32","TRANSFERASE"
"4MHN","X-RAY DIFFRACTION","2013-08-30","4MHN","1.15","TRANSFERASE"
"4MHO","X-RAY DIFFRACTION","2013-08-30","4MHO","2","transferase/transferase inhibitor"
"4MHP","X-RAY DIFFRACTION","2013-08-30","4MHP","1.1","TRANSFERASE"
"4MHQ","X-RAY DIFFRACTION","2013-08-30","4MHQ","2.2","REPLICATION"
"4MHS","X-RAY DIFFRACTION","2013-08-30","4MHS","2","transferase/transferase inhibitor"
"4MHT","X-RAY DIFFRACTION","1996-07-24","4MHT","2.7","TRANSFERASE/DNA"
"4MHY","X-RAY DIFFRACTION","2013-08-30","4MHY","1.38","TRANSFERASE"
"4MHZ","X-RAY DIFFRACTION","2013-08-30","4MHZ","1.95","TRANSFERASE"
"4MI0","X-RAY DIFFRACTION","2013-08-30","4MI0","2","TRANSFERASE"
"4MI3","X-RAY DIFFRACTION","2013-08-30","4MI3","2.15","transferase/transferase inhibitor"
"4MI4","X-RAY DIFFRACTION","2013-08-30","4MI4","1.848","TRANSFERASE"
"4MI5","X-RAY DIFFRACTION","2013-08-30","4MI5","2","TRANSFERASE"
"4MI6","X-RAY DIFFRACTION","2013-08-30","4MI6","1.9","transferase/transferase inhibitor"
"4MI9","X-RAY DIFFRACTION","2013-08-30","4MI9","1.85","transferase/transferase inhibitor"
"4MIA","X-RAY DIFFRACTION","2013-08-30","4MIA","2.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MIB","X-RAY DIFFRACTION","2013-08-30","4MIB","2.3","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MIC","X-RAY DIFFRACTION","2013-08-30","4MIC","2.45","transferase/transferase inhibitor"
"4MIK","X-RAY DIFFRACTION","2013-08-31","4MIK","1.9506","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MIT","X-RAY DIFFRACTION","2013-09-02","4MIT","2.35","SIGNALING PROTEIN"
"4MIW","X-RAY DIFFRACTION","2013-09-02","4MIW","1.72","Viral Protein, Transferase"
"4MIX","X-RAY DIFFRACTION","2013-09-02","4MIX","1.8","TRANSFERASE"
"4MJ8","X-RAY DIFFRACTION","2013-09-03","4MJ8","2.04","TRANSFERASE"
"4MJP","X-RAY DIFFRACTION","2013-09-04","4MJP","1.855","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MJQ","X-RAY DIFFRACTION","2013-09-04","4MJQ","1.73","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MJR","X-RAY DIFFRACTION","2013-09-04","4MJR","1.62","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MJS","X-RAY DIFFRACTION","2013-09-04","4MJS","2.5","TRANSFERASE/PROTEIN BINDING"
"4MK0","X-RAY DIFFRACTION","2013-09-04","4MK0","2.4","SIGNALING PROTEIN/inhibitor"
"4MK3","X-RAY DIFFRACTION","2013-09-04","4MK3","1.501","TRANSFERASE"
"4MK7","X-RAY DIFFRACTION","2013-09-04","4MK7","2.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MK8","X-RAY DIFFRACTION","2013-09-04","4MK8","2.09","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MK9","X-RAY DIFFRACTION","2013-09-04","4MK9","2.05","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MKA","X-RAY DIFFRACTION","2013-09-04","4MKA","2.05","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MKB","X-RAY DIFFRACTION","2013-09-04","4MKB","1.9","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MKC","X-RAY DIFFRACTION","2013-09-04","4MKC","2.01","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MKF","X-RAY DIFFRACTION","2013-09-05","4MKF","1.7","TRANSFERASE"
"4MKG","X-RAY DIFFRACTION","2013-09-05","4MKG","1.45","TRANSFERASE"
"4MKH","X-RAY DIFFRACTION","2013-09-05","4MKH","1.5","TRANSFERASE"
"4MKP","X-RAY DIFFRACTION","2013-09-05","4MKP","1.953","TRANSFERASE"
"4MLE","X-RAY DIFFRACTION","2013-09-06","4MLE","2.6","TRANSFERASE/TRANSFERASE ACTIVATOR"
"4MLH","X-RAY DIFFRACTION","2013-09-06","4MLH","2.9","TRANSFERASE/TRANSFERASE ACTIVATOR"
"4MLQ","X-RAY DIFFRACTION","2013-09-06","4MLQ","1.6","TRANSFERASE"
"4MLV","X-RAY DIFFRACTION","2013-09-06","4MLV","1.455","TRANSFERASE"
"4MM1","X-RAY DIFFRACTION","2013-09-07","4MM1","2.8004","TRANSFERASE"
"4MM2","X-RAY DIFFRACTION","2013-09-07","4MM2","1.6","REPLICATION"
"4MN5","X-RAY DIFFRACTION","2013-09-10","4MN5","2","TRANSFERASE"
"4MN6","X-RAY DIFFRACTION","2013-09-10","4MN6","2.1","TRANSFERASE"
"4MN8","X-RAY DIFFRACTION","2013-09-10","4MN8","3.062","TRANSFERASE/TRANSFERASE RECEPTOR"
"4MNA","X-RAY DIFFRACTION","2013-09-10","4MNA","3.998","TRANSFERASE"
"4MND","X-RAY DIFFRACTION","2013-09-10","4MND","2.66","TRANSFERASE"
"4MNE","X-RAY DIFFRACTION","2013-09-10","4MNE","2.8483","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MNF","X-RAY DIFFRACTION","2013-09-10","4MNF","2.802","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MNQ","X-RAY DIFFRACTION","2013-09-11","4MNQ","2.742","IMMUNE SYSTEM"
"4MNR","X-RAY DIFFRACTION","2013-09-11","4MNR","1.653","TRANSFERASE"
"4MO4","X-RAY DIFFRACTION","2013-09-11","4MO4","1.67","TRANSFERASE"
"4MO5","X-RAY DIFFRACTION","2013-09-11","4MO5","1.75","TRANSFERASE"
"4MP2","X-RAY DIFFRACTION","2013-09-12","4MP2","1.751","Transferase/Transferase Inhibitor"
"4MP4","X-RAY DIFFRACTION","2013-09-12","4MP4","2.498","TRANSFERASE"
"4MP7","X-RAY DIFFRACTION","2013-09-12","4MP7","1.8","Transferase/Transferase Inhibitor"
"4MPC","X-RAY DIFFRACTION","2013-09-12","4MPC","1.699","Transferase/Transferase Inhibitor"
"4MPE","X-RAY DIFFRACTION","2013-09-12","4MPE","1.953","Transferase/Transferase Inhibitor"
"4MPF","X-RAY DIFFRACTION","2013-09-12","4MPF","2.1","TRANSFERASE"
"4MPG","X-RAY DIFFRACTION","2013-09-12","4MPG","1.951","TRANSFERASE"
"4MPN","X-RAY DIFFRACTION","2013-09-13","4MPN","1.752","TRANSFERASE"
"4MPS","X-RAY DIFFRACTION","2013-09-13","4MPS","2.4","TRANSFERASE"
"4MQ1","X-RAY DIFFRACTION","2013-09-15","4MQ1","2.35","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MQ2","X-RAY DIFFRACTION","2013-09-15","4MQ2","2.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MQ4","X-RAY DIFFRACTION","2013-09-15","4MQ4","2.2042","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MQ9","X-RAY DIFFRACTION","2013-09-16","4MQ9","3.35","TRANSCRIPTION, TRANSFERASE/ANTIBIOTIC"
"4MQB","X-RAY DIFFRACTION","2013-09-16","4MQB","1.55","TRANSFERASE"
"4MQL","X-RAY DIFFRACTION","2013-09-16","4MQL","1.3","TRANSFERASE"
"4MQM","X-RAY DIFFRACTION","2013-09-16","4MQM","1.346","TRANSFERASE"
"4MQP","X-RAY DIFFRACTION","2013-09-16","4MQP","1.83","TRANSFERASE"
"4MQQ","X-RAY DIFFRACTION","2013-09-16","4MQQ","1.7","TRANSFERASE"
"4MQR","X-RAY DIFFRACTION","2013-09-16","4MQR","2.1","TRANSFERASE"
"4MRA","X-RAY DIFFRACTION","2013-09-17","4MRA","2.34","Transferase/transferase inhibitor"
"4MRT","X-RAY DIFFRACTION","2013-09-17","4MRT","2","TRANSPORT PROTEIN/TRANSFERASE"
"4MSG","X-RAY DIFFRACTION","2013-09-18","4MSG","1.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MSK","X-RAY DIFFRACTION","2013-09-18","4MSK","2.3","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MSO","X-RAY DIFFRACTION","2013-09-18","4MSO","1.4","TRANSFERASE"
"4MT8","X-RAY DIFFRACTION","2013-09-19","4MT8","1.9","TRANSFERASE"
"4MT9","X-RAY DIFFRACTION","2013-09-19","4MT9","2","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MTA","X-RAY DIFFRACTION","2013-09-19","4MTA","2.2","TRANSFERASE"
"4MTI","X-RAY DIFFRACTION","2013-09-19","4MTI","2.15","APOPTOSIS INHIBITOR"
"4MTL","X-RAY DIFFRACTION","2013-09-19","4MTL","1.65","TRANSFERASE"
"4MTP","X-RAY DIFFRACTION","2013-09-20","4MTP","3.65","TRANSFERASE"
"4MTX","X-RAY DIFFRACTION","2013-09-20","4MTX","2.15","TRANSFERASE"
"4MTZ","X-RAY DIFFRACTION","2013-09-20","4MTZ","2.1","LIGASE/LIGASE INHIBITOR"
"4MU7","X-RAY DIFFRACTION","2013-09-20","4MU7","1.79","APOPTOSIS INHIBITOR"
"4MVC","X-RAY DIFFRACTION","2013-09-23","4MVC","3","TRANSFERASE"
"4MVD","X-RAY DIFFRACTION","2013-09-23","4MVD","8","TRANSFERASE"
"4MVF","X-RAY DIFFRACTION","2013-09-24","4MVF","2","transferase/transferase inhibitor"
"4MVT","X-RAY DIFFRACTION","2013-09-24","4MVT","2.3","LIGASE"
"4MWH","X-RAY DIFFRACTION","2013-09-24","4MWH","2.09","TRANSFERASE"
"4MWZ","X-RAY DIFFRACTION","2013-09-25","4MWZ","1.5","transferase/transferase inhibitor"
"4MX9","X-RAY DIFFRACTION","2013-09-26","4MX9","3.1","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MXA","X-RAY DIFFRACTION","2013-09-26","4MXA","3","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MXC","X-RAY DIFFRACTION","2013-09-26","4MXC","1.632","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MXE","X-RAY DIFFRACTION","2013-09-26","4MXE","2.6","TRANSFERASE"
"4MXO","X-RAY DIFFRACTION","2013-09-26","4MXO","2.105","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MXP","X-RAY DIFFRACTION","2013-09-26","4MXP","1.83","PI(4)P-BINDING PROTEIN"
"4MXX","X-RAY DIFFRACTION","2013-09-26","4MXX","2.6","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MXY","X-RAY DIFFRACTION","2013-09-26","4MXY","2.582","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MXZ","X-RAY DIFFRACTION","2013-09-26","4MXZ","2.582","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MY5","X-RAY DIFFRACTION","2013-09-27","4MY5","2.194","TRANSFERASE"
"4MYB","X-RAY DIFFRACTION","2013-09-27","4MYB","2.4","TRANSFERASE"
"4MYG","X-RAY DIFFRACTION","2013-09-27","4MYG","2.594","TRANSFERASE"
"4MYO","X-RAY DIFFRACTION","2013-09-27","4MYO","2.696","TRANSFERASE"
"4MZ0","X-RAY DIFFRACTION","2013-09-28","4MZ0","2.8","TRANSFERASE"
"4MZ4","X-RAY DIFFRACTION","2013-09-29","4MZ4","1.63","TRANSFERASE/TRANSFERASE INHIBITOR"
"4MZY","X-RAY DIFFRACTION","2013-09-30","4MZY","1.95","TRANSFERASE"
"4N08","X-RAY DIFFRACTION","2013-10-01","4N08","2.6","TRANSFERASE"
"4N09","X-RAY DIFFRACTION","2013-10-01","4N09","2.6","TRANSFERASE"
"4N0N","X-RAY DIFFRACTION","2013-10-02","4N0N","2","HYDROLASE"
"4N0O","X-RAY DIFFRACTION","2013-10-02","4N0O","2.65","HYDROLASE/DNA"
"4N0S","X-RAY DIFFRACTION","2013-10-02","4N0S","1.7992","TRANSFERASE"
"4N0W","X-RAY DIFFRACTION","2013-10-02","4N0W","1.65","TRANSFERASE"
"4N1X","X-RAY DIFFRACTION","2013-10-04","4N1X","2","Transferase/Antibiotic"
"4N1Z","X-RAY DIFFRACTION","2013-10-04","4N1Z","2.35","TRANSFERASE"
"4N39","X-RAY DIFFRACTION","2013-10-06","4N39","1.76","TRANSFERASE/Substrate"
"4N3A","X-RAY DIFFRACTION","2013-10-06","4N3A","1.88","TRANSFERASE/SUBSTRATE"
"4N3B","X-RAY DIFFRACTION","2013-10-06","4N3B","2.17","TRANSFERASE/SUBSTRATE"
"4N3C","X-RAY DIFFRACTION","2013-10-06","4N3C","2.55","TRANSFERASE/SUBSTRATE"
"4N3O","X-RAY DIFFRACTION","2013-10-07","4N3O","2.4","TRANSFERASE"
"4N3R","X-RAY DIFFRACTION","2013-10-07","4N3R","1.9","TRANSFERASE/TRANSFERASE INHIBITOR"
"4N3W","X-RAY DIFFRACTION","2013-10-07","4N3W","1.9","Transferase/Nuclear Protein"
"4N44","X-RAY DIFFRACTION","2013-10-08","4N44","1.77","TRANSFERASE"
"4N45","X-RAY DIFFRACTION","2013-10-08","4N45","1.6","TRANSFERASE"
"4N48","X-RAY DIFFRACTION","2013-10-08","4N48","2.704","TRANSFERASE/RNA"
"4N49","X-RAY DIFFRACTION","2013-10-08","4N49","1.9","TRANSFERASE"
"4N4A","X-RAY DIFFRACTION","2013-10-08","4N4A","2.35","TRANSFERASE"
"4N4F","X-RAY DIFFRACTION","2013-10-08","4N4F","1.83","Transcription/Protein Binding"
"4N4S","X-RAY DIFFRACTION","2013-10-08","4N4S","2.2","TRANSFERASE/TRANSFERASE INHIBITOR"
"4N4T","X-RAY DIFFRACTION","2013-10-08","4N4T","2.315","TRANSFERASE/TRANSFERASE INHIBITOR"
"4N4V","X-RAY DIFFRACTION","2013-10-08","4N4V","2","TRANSFERASE/TRANSFERASE INHIBITOR"
"4N56","X-RAY DIFFRACTION","2013-10-09","4N56","2.2","TRANSFERASE/DNA"
"4N5S","X-RAY DIFFRACTION","2013-10-10","4N5S","1.67","TRANSFERASE/DNA"
"4N5V","X-RAY DIFFRACTION","2013-10-10","4N5V","1.9","TRANSFERASE"
"4N67","X-RAY DIFFRACTION","2013-10-11","4N67","1.55","TRANSFERASE"
"4N69","X-RAY DIFFRACTION","2013-10-11","4N69","1.8","TRANSFERASE"
"4N6A","X-RAY DIFFRACTION","2013-10-11","4N6A","1.75","TRANSFERASE"
"4N6B","X-RAY DIFFRACTION","2013-10-11","4N6B","3.005","TRANSFERASE"
"4N6E","X-RAY DIFFRACTION","2013-10-11","4N6E","2.6","Lyase/BIOSYNTHETIC PROTEIN"
"4N6F","X-RAY DIFFRACTION","2013-10-11","4N6F","2.25","LYASE"
"4N6Y","X-RAY DIFFRACTION","2013-10-14","4N6Y","2.6","TRANSFERASE/TRANSFERASE INHIBITOR"
"4N6Z","X-RAY DIFFRACTION","2013-10-14","4N6Z","2.2","TRANSFERASE/TRANSFERASE INHIBITOR"
"4N70","X-RAY DIFFRACTION","2013-10-14","4N70","2.1","TRANSFERASE/TRANSFERASE INHIBITOR"
"4N72","X-RAY DIFFRACTION","2013-10-14","4N72","2.25","TRANSFERASE"
"4N7F","X-RAY DIFFRACTION","2013-10-15","4N7F","1.102","PROTEIN BINDING"
"4N7H","X-RAY DIFFRACTION","2013-10-15","4N7H","1.698","PROTEIN BINDING"
"4N7V","X-RAY DIFFRACTION","2013-10-16","4N7V","2.758","CELL CYCLE"
"4N7Z","X-RAY DIFFRACTION","2013-10-16","4N7Z","2.85","CELL CYCLE"
"4N8Q","X-RAY DIFFRACTION","2013-10-17","4N8Q","2.08","TRANSFERASE"
"4N93","X-RAY DIFFRACTION","2013-10-19","4N93","2.03","TRANSFERASE"
"4N94","X-RAY DIFFRACTION","2013-10-19","4N94","1.73","TRANSFERASE"
"4N95","X-RAY DIFFRACTION","2013-10-19","4N95","1.8","TRANSFERASE"
"4N96","X-RAY DIFFRACTION","2013-10-19","4N96","1.7","TRANSFERASE"
"4N97","X-RAY DIFFRACTION","2013-10-19","4N97","1.97","TRANSFERASE"
"4N98","X-RAY DIFFRACTION","2013-10-19","4N98","1.7","TRANSFERASE/TRANSFERASE INHIBITOR"
"4N99","X-RAY DIFFRACTION","2013-10-19","4N99","2.3","TRANSFERASE/TRANSFERASE INHIBITOR"
"4N9A","X-RAY DIFFRACTION","2013-10-19","4N9A","1.9","TRANSFERASE/TRANSFERASE INHIBITOR"
"4N9B","X-RAY DIFFRACTION","2013-10-20","4N9B","2.859","transferase/transferase inhibitor"
"4N9C","X-RAY DIFFRACTION","2013-10-20","4N9C","1.751","transferase/transferase inhibitor"
"4N9D","X-RAY DIFFRACTION","2013-10-20","4N9D","1.701","transferase/transferase inhibitor"
"4N9E","X-RAY DIFFRACTION","2013-10-20","4N9E","1.72","transferase/transferase inhibitor"
"4N9J","X-RAY DIFFRACTION","2013-10-21","4N9J","2.601","CELL CYCLE"
"4N9U","X-RAY DIFFRACTION","2013-10-21","4N9U","2.11","TRANSFERASE"
"4N9W","X-RAY DIFFRACTION","2013-10-21","4N9W","1.94","TRANSFERASE"
"4NA1","X-RAY DIFFRACTION","2013-10-21","4NA1","1.95","TRANSFERASE"
"4NA2","X-RAY DIFFRACTION","2013-10-21","4NA2","2.3","TRANSFERASE"
"4NA3","X-RAY DIFFRACTION","2013-10-21","4NA3","2.89","TRANSFERASE"
"4NAE","X-RAY DIFFRACTION","2013-10-22","4NAE","2","TRANSFERASE"
"4NAF","X-RAY DIFFRACTION","2013-10-22","4NAF","1.9","TRANSFERASE"
"4NAH","X-RAY DIFFRACTION","2013-10-22","4NAH","2.38","Transferase/Transferase Inhibitor"
"4NAI","X-RAY DIFFRACTION","2013-10-22","4NAI","1.5","TRANSFERASE"
"4NAK","X-RAY DIFFRACTION","2013-10-22","4NAK","1.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"4NAL","X-RAY DIFFRACTION","2013-10-22","4NAL","1.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"4NAN","X-RAY DIFFRACTION","2013-10-22","4NAN","1.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"4NAT","X-RAY DIFFRACTION","2013-10-22","4NAT","1.72","Transferase/transferase inhibitor"
"4NAU","X-RAY DIFFRACTION","2013-10-22","4NAU","2.33","Transferase/transferase inhibitor"
"4NAW","X-RAY DIFFRACTION","2013-10-22","4NAW","2.195","PROTEIN TRANSPORT/LIGASE"
"4NAY","X-RAY DIFFRACTION","2013-10-22","4NAY","1.42","TRANSFERASE"
"4NAZ","X-RAY DIFFRACTION","2013-10-22","4NAZ","1.15","TRANSFERASE"
"4NB0","X-RAY DIFFRACTION","2013-10-22","4NB0","1.62","TRANSFERASE"
"4NB1","X-RAY DIFFRACTION","2013-10-22","4NB1","1.8","TRANSFERASE"
"4NB2","X-RAY DIFFRACTION","2013-10-22","4NB2","1.89","TRANSFERASE"
"4NB4","X-RAY DIFFRACTION","2013-10-22","4NB4","2.25","TRANSFERASE"
"4NBQ","X-RAY DIFFRACTION","2013-10-23","4NBQ","2.9138","TRANSFERASE"
"4NC9","X-RAY DIFFRACTION","2013-10-24","4NC9","3.192","TRANSFERASE"
"4NCG","X-RAY DIFFRACTION","2013-10-24","4NCG","2.58","Transferase/Inhhibitor, Hydrolase/Inhhibitor"
"4NCT","X-RAY DIFFRACTION","2013-10-25","4NCT","2.597","TRANSFERASE/TRANSFERASE INHIBITOR"
"4NCZ","X-RAY DIFFRACTION","2013-10-25","4NCZ","1.89","TRANSFERASE"
"4NDN","X-RAY DIFFRACTION","2013-10-27","4NDN","2.34","TRANSFERASE"
